actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0002651667069941,79.1,0.72,0.0051818441226473,5099.0,4633.2,5,449.5,1.0,2.0,0.1763090802118062,0.1940343607010273,0.5,1.0,8.0,0.0466528058799907,27.641974883424787,0.0003732716273982,0.2528445006321113,64830.0,0.2,0.0,7779.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0003089442293752,48.0,0.0,0.0,1724.0,3082.25,24,1299.5,1.0,2.0,1.50754060324826,0.8432151837131965,0.5,1.0,8.0,0.0,0.0,0.0033621032941737,0.4166666666666667,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0070260353928696
0.0003714835470624,66.7,0.0,0.0,6499.0,1999.0,1,999.5,1.0,2.0,0.3075857824280658,1.0,0.5,1.0,8.0,0.0,0.0,0.0006680092127874,0.2998500749625187,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0054039750696897
0.0001213262763133,74.0,0.7,2.158102596197423e-05,565.0,1084.8333333333333,6,260.0,1.0,2.0,0.9203539823008848,0.4793363035796589,0.5,1.0,8.0,0.0086888659395765,7.690286020676768,0.0020437736598278,0.2702702702702703,270.0,0.2,0.0,31.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014055963730514
4.627909508859351e-05,45.1,0.74,0.00036447954958,1724.0,472.25,4,219.5,1.0,2.0,0.2546403712296984,0.9295923769190048,0.5,1.0,8.0,0.0331989549732816,18.588357927131224,0.000549138138251,0.4434589800443458,4560.0,0.2,0.0,562.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0011866182294222
5.8786958626051216e-05,50.1,1.0,7.193675320658077e-06,349.5,499.0,1,249.5,1.0,2.0,1.4277539341917025,1.0,0.5,1.0,8.0,0.0080014111452165,5.493061443340549,0.0031829692224993,0.3992015968063872,90.0,0.2,0.0,15.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
6.191392451041564e-05,33.5,1.0,9.59156709421077e-06,499.0,698.0,1,349.0,1.0,2.0,1.3987975951903808,1.0,0.5,1.0,8.0,0.0081670473848029,6.931471805599453,0.0031179575235849,0.5970149253731343,120.0,0.2,0.0,20.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0018868076022615
0.003304640085914,47.4,0.8400000000000001,0.000776916934631,11849.0,48312.375,8,13900.0,1.0,2.0,2.3461895518609164,0.5754219286466459,0.5,1.0,8.0,0.0040901208665727,24.279122766327784,0.0052450068248864,0.4219409282700422,9720.0,0.2,0.0,1360.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.0751552724002948
0.0012470339946845,40.1,0.82,0.0033114885392762,6499.0,11656.333333333334,3,5994.5,1.0,2.0,1.84474534543776,1.0285395636134862,0.5,1.0,8.0,0.0050780547793955,29.645308928978096,0.0041191828811594,0.4987531172069825,41430.0,0.2,0.0,5662.099999999999,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0324112794506341
0.0005278318412807,50.0,0.74,0.0005659024585584,1724.0,3191.5,16,2124.5,1.0,2.0,2.46461716937355,1.3313488955036816,0.5,1.0,8.0,0.003430063834613,20.21617767859476,0.0055108961216146,0.4,7080.0,0.2,0.0,873.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0114867012816141
0.0006028790225054,39.0,0.8,7.673253675368616e-05,1724.0,4937.875,8,2957.5,1.0,2.0,3.4309744779582365,1.1978837050350606,0.5,1.0,8.0,0.0026637437999169,13.862943611198906,0.0076805257279883,0.5128205128205128,960.0,0.2,0.0,128.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0159906221123102
5.8786958626051216e-05,65.1,0.7,0.0066373644291938,565.0,349.0,1,174.5,1.0,2.0,0.6176991150442478,1.0,0.5,1.0,8.0,0.0129461612853288,27.74058110858146,0.0013642641712776,0.3072196620583717,83040.0,0.2,0.0,9688.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0009433091809452
0.0002401509799191,25.6,0.78,0.0006881949390096,1724.0,3649.6666666666665,6,1449.5,1.0,2.0,1.681554524361949,0.7943191159009956,0.5,1.0,8.0,0.0052991181311128,22.071980641462524,0.0037527928991629,0.78125,8610.0,0.2,0.0,1119.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0078370655544595
0.000496562182437,55.0,0.0,0.0,1724.0,3599.0,2,1799.5,1.0,2.0,2.0875870069605567,1.0,0.5,1.0,8.0,0.0,0.0,0.0046644019774712,0.3636363636363636,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.009729469264836
0.0007467194531862,33.3,0.8400000000000001,5.754940256526462e-05,3199.0,7999.0,1,3999.5,1.0,2.0,2.500468896530166,1.0,0.5,1.0,8.0,0.0038377597323116,13.347826087461373,0.0055913890904033,0.6006006006006006,720.0,0.2,0.0,100.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0216245783014881
0.0001213262763133,75.0,0.64,7.913042852723885e-05,565.0,1084.8333333333333,6,249.5,1.0,2.0,0.8831858407079646,0.4599784913197112,0.5,1.0,8.0,0.0082784270961667,11.188824196692735,0.0019603251261462,0.2666666666666666,990.0,0.2,0.0,105.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0009628553351134,25.9,0.9,0.000959156709421,15445.0,11455.0,1,5727.5,1.0,2.0,0.7416639689219813,1.0,0.5,1.0,8.0,0.0138629379993286,26.96159046198592,0.0016425854658274,0.7722007722007722,12000.0,0.2,0.0,1800.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.030967645763004
0.0018718643176982,56.7,0.86,0.0103253219769178,9998.0,16951.75,8,6494.5,1.0,2.0,1.2991598319663933,0.7662335747046765,0.5,1.0,8.0,0.0075623333835407,35.98138811507452,0.0028942545111658,0.3527336860670194,129180.0,0.2,0.0,18515.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0351147133226005
0.0018724271715574,70.0,0.72,0.0009040051986293,5099.0,4633.2,5,4499.5,1.0,2.0,1.7648558540890371,1.942286108952776,0.5,1.0,8.0,0.0046606147889889,21.35608267481284,0.0039398179566863,0.2857142857142857,11310.0,0.2,0.0,1357.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0243280121734545
0.0004652925235934,66.7,0.8400000000000001,0.0054887742696621,565.0,2639.0,5,1249.5,1.0,2.0,4.423008849557522,0.946949602122016,0.5,1.0,8.0,0.0021696087820311,32.49065534380078,0.0099078045243938,0.2998500749625187,68670.0,0.2,0.0,9613.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0067556920056729
0.0003089442293752,62.0,0.0,0.0,6499.0,1899.0,1,949.5,1.0,2.0,0.2921987998153562,1.0,0.5,1.0,8.0,0.0,0.0,0.0006334629298208,0.3225806451612903,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0051336316824931
0.0018718643176982,53.4,0.8400000000000001,0.0019398944448041,9998.0,16951.75,8,6995.0,1.0,2.0,1.3992798559711943,0.8252835252997478,0.5,1.0,8.0,0.0068579553990226,28.122355451645664,0.0031190402776126,0.3745318352059925,24270.0,0.2,0.0,3397.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.0378208506284388
0.0001369611057351,42.2,0.0,0.0,1724.0,2982.333333333333,3,649.5,1.0,2.0,0.7534802784222738,0.435564993852688,0.5,1.0,8.0,0.0,0.0,0.0016691150058869,0.4739336492890995,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0001353313311162,49.6,0.5599999999999999,1.4387350641316156e-05,565.0,2222.94,1,1111.47,1.0,2.0,3.934407079646018,1.0,0.5,1.0,8.0,0.0016260304960384,5.016926513838554,0.0088108139430536,0.5,180.0,0.2,0.0,16.799999999999997,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0060093820509779
0.0001088809520935,27.8,0.8,2.3978917735526925e-06,499.0,1082.5,6,649.5,1.0,2.0,2.603206412825651,1.2,0.5,1.0,8.0,0.0035107615547913,0.0,0.0058220515535107,0.7194244604316546,30.0,0.2,0.0,4.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0035115713593133
0.0002777371098492,65.7,0.0,0.0,9998.0,1545.0,1,772.5,1.0,2.0,0.1545309061812362,1.0,0.5,1.0,8.0,0.0,0.0,0.0003243760783816,0.30441400304414,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.004176616091817
9.75613355921701e-06,-1900.0,0.0,0.0,499.0,215.0,1,107.5,1.0,2.0,0.4308617234468938,1.0,0.5,1.0,8.0,0.0,0.0,0.0009447837857244,0.5,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,2.8872673752601145e-05
7.6297967578492e-05,45.8,0.7,0.0001870355583371,3199.0,2472.4,10,346.5,1.0,2.0,0.2166301969365426,0.2802944507361268,0.5,1.0,8.0,0.0369146706334309,15.248480893413571,0.000463799103965,0.4366812227074236,2340.0,0.2,0.0,273.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0018732904329016
0.0002151977921619,18.0,0.92,0.0002925427963734,15445.0,2870.0,1,1435.0,1.0,2.0,0.1858206539333117,1.0,0.5,1.0,8.0,0.0565605723576168,22.09849680577297,0.0003946266601237,1.0,3660.0,0.2,0.0,561.1999999999999,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0077586659721725
9.631054923842432e-05,43.8,0.0,0.0,499.0,899.0,1,449.5,1.0,2.0,1.8016032064128256,1.0,0.5,1.0,8.0,0.0,0.0,0.0040223217498995,0.4566210045662101,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
0.0001838655940006,33.3,0.6799999999999999,2.877470128263231e-05,349.0,1149.5,2,999.5,1.0,2.0,5.727793696275072,1.7390169638973467,0.5,1.0,8.0,0.0013562554547637,8.448682609279201,0.0128372590938762,0.6006006006006006,360.0,0.2,0.0,40.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0054039750696897
0.0004652925235934,65.3,0.76,0.0014938865749233,3199.0,2817.181818181818,11,1299.5,1.0,2.0,0.8124413879337293,0.9225531640259448,0.5,1.0,8.0,0.0106866480125407,24.45127677139232,0.001801492303274,0.3062787136294028,18690.0,0.2,0.0,2367.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0070260353928696
4.627909508859351e-05,45.1,0.0,0.0,499.0,439.0,1,219.5,1.0,2.0,0.8797595190380761,1.0,0.5,1.0,8.0,0.0,0.0,0.0019526324757467,0.4434589800443458,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0011866182294222
5.8724419308363925e-05,72.4,0.52,6.234518611237001e-05,15445.0,275.0,1,137.5,1.0,2.0,0.0178051149239236,1.0,0.5,1.0,8.0,0.3336403090375787,8.471050998855853,1.740440027511005e-05,0.2762430939226519,780.0,0.2,0.0,67.60000000000001,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0007432550744197
0.0018411575127137,40.8,0.92,2.6376809509079614e-05,3199.0,15599.0,2,8724.5,1.0,2.0,5.45451703657393,1.1185973459837169,0.5,1.0,8.0,0.0019268658383247,11.030318254872505,0.0122237084678796,0.4901960784313726,330.0,0.2,0.0,50.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0471720283915706
0.000865544156792,28.5,0.0,0.0,3199.0,9940.0,1,4970.0,1.0,2.0,3.107221006564552,1.0,0.5,1.0,8.0,0.0,0.0,0.0069536464355548,0.7017543859649122,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0268719434469749
5.8786958626051216e-05,85.2,0.8,0.004460078698808,349.5,330.8,5,74.0,1.0,2.0,0.4234620886981402,0.4474002418379685,0.5,1.0,8.0,0.0215821846565569,30.113327066828987,0.0009281704000909,0.2347417840375587,55800.0,0.2,0.0,7440.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0003999189726799
0.0049988302020626,56.3,0.86,0.0013068510165862,9998.0,16951.75,8,17494.5,1.0,2.0,3.499599919983997,2.064034686684266,0.5,1.0,8.0,0.0028073722689648,27.093378917051947,0.0078346010264797,0.3552397868561279,16350.0,0.2,0.0,2343.5,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0945902585058613
2.751729978240695e-05,40.1,0.6599999999999999,4.795783547105385e-06,349.0,391.0,5,149.5,1.0,2.0,0.8567335243553008,0.7647058823529411,0.5,1.0,8.0,0.008800718432461,2.28738569584782,0.0019009353660584,0.4987531172069825,60.0,0.2,0.0,6.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0024978203484303,55.0,0.86,0.0004004479261832,6499.0,11656.333333333334,3,8995.0,1.0,2.0,2.768118172026466,1.5433669821842202,0.5,1.0,8.0,0.0035492270045112,22.007373393392047,0.0061923053219903,0.3636363636363636,5010.0,0.2,0.0,718.1,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0486345861163044
0.0001213262763133,74.0,0.74,0.000390856359089,565.0,1084.8333333333333,6,259.5,1.0,2.0,0.9185840707964602,0.4784145029958519,0.5,1.0,8.0,0.0092030707777292,18.84687574298502,0.0020397999201286,0.2702702702702703,4890.0,0.2,0.0,603.1,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014028929391795
0.0007527857670018,50.0,0.0,0.0,3799.0,5218.333333333333,3,3024.0,1.0,2.0,1.5919978941826796,1.1589907377834558,0.5,1.0,8.0,0.0,0.0,0.0035517236729483,0.4,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0163501788172817
9.005661746969548e-05,63.4,0.2,2.3978917735526925e-06,499.0,474.0,2,274.5,1.0,2.0,1.1002004008016033,1.1582278481012658,0.5,1.0,8.0,0.0020767209743506,0.0,0.0024475581717397,0.3154574132492113,30.0,0.2,0.0,1.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014839959553385
0.0007780516513475,56.0,0.8400000000000001,0.0004627931122956,3199.0,6257.416666666667,12,2749.5,1.0,2.0,1.718974679587371,0.8787971607026328,0.5,1.0,8.0,0.0055825132021751,22.10329879340052,0.0038368072445101,0.3571428571428571,5790.0,0.2,0.0,810.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0148659936215721
0.000230030867531,49.6,0.76,5.275361901815924e-05,5099.0,21068.59,2,1868.59,1.0,2.0,0.7329241027652481,0.1773815903199976,0.5,1.0,8.0,0.0118460767095944,11.7459613227616,0.0016229630423191,0.5,660.0,0.2,0.0,83.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0101030297572643
0.0014346519477463,60.9,0.8400000000000001,0.0013020552330391,5099.0,5865.666666666667,3,4499.5,1.0,2.0,1.7648558540890371,1.534181962834574,0.5,1.0,8.0,0.0054373839204871,26.44785914372253,0.0039398179566863,0.3284072249589491,16290.0,0.2,0.0,2280.6,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0243280121734545
0.0003089442293752,66.0,0.72,0.0023091697779312,1724.0,1549.0,2,849.5,1.0,2.0,0.9854988399071926,1.0968366688185929,0.5,1.0,8.0,0.0083463449787274,24.732192282473253,0.0021900344792059,0.303030303030303,28890.0,0.2,0.0,3466.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0003715460863801,66.7,0.6799999999999999,1.1989458867763465e-05,3199.0,6257.416666666667,12,999.5,1.0,2.0,0.6248827758674586,0.3194609063910825,0.5,1.0,8.0,0.0124316939822039,5.4720889022759405,0.0013803926602596,0.2998500749625187,150.0,0.2,0.0,17.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0054039750696897
0.0002151352528442,70.0,0.78,0.0009183925492706,4999.0,2025.6666666666667,3,524.5,1.0,2.0,0.2098419683936787,0.5178542043771598,0.5,1.0,8.0,0.0424641273464609,23.19733645780452,0.0004485584248801,0.2857142857142857,11490.0,0.2,0.0,1493.7,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0028357128913217
0.003122650671444,75.0,0.8,0.0100423707476386,4999.0,6603.636363636364,11,6249.5,1.0,2.0,2.5003000600120022,1.892745044052864,0.5,1.0,8.0,0.0036552560788606,33.35991428796171,0.0055910100249115,0.2666666666666666,125640.0,0.2,0.0,16752.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0337900307253369
0.0003151981611439,47.3,0.8,0.0002637680950907,1724.0,3191.5,16,1343.5,1.0,2.0,1.558584686774942,0.8419238602537992,0.5,1.0,8.0,0.0058638052015291,18.801921463169663,0.0034767055783039,0.4228329809725158,3300.0,0.2,0.0,440.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0072639375736026
0.0031170221328521,99.0,0.0,0.0,499.0,499.0,1,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
9.005661746969548e-05,49.2,0.72,0.00018223977479,3199.0,761.0,1,380.5,1.0,2.0,0.2378868396373867,1.0,0.5,1.0,8.0,0.0345765797996183,15.590640025030792,0.0005115237301733,0.4065040650406504,2280.0,0.2,0.0,273.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0020571239361953
0.0002276431163817,59.5,0.76,0.0021077468689528,1724.0,1524.0,2,749.5,1.0,2.0,0.8694895591647331,0.9835958005249344,0.5,1.0,8.0,0.0099854852219368,25.75938261120367,0.0019295747425464,0.3361344537815126,26370.0,0.2,0.0,3340.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0001213262763133,72.5,0.6,0.0001055072380363,349.0,549.0,1,274.5,1.0,2.0,1.5730659025787963,1.0,0.5,1.0,8.0,0.0043573684572046,11.352568901754784,0.0035092182672081,0.2758620689655172,1320.0,0.2,0.0,132.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014839959553385
0.0028105169368667,66.7,0.78,7.193675320658078e-05,9998.0,14999.0,2,7499.5,1.0,2.0,1.5002000400080016,1.0,0.5,1.0,8.0,0.0059397119256533,13.264669788482406,0.0033456225337013,0.2998500749625187,900.0,0.2,0.0,117.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,0.0405486154052529
0.0001964359968557,65.8,0.74,0.0003716732249006,1724.0,1095.0,1,547.5,1.0,2.0,0.6351508120649652,1.0,0.5,1.0,8.0,0.0133099006696535,18.660672932601216,0.0014034460744942,0.303951367781155,4650.0,0.2,0.0,573.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0029600708494321
0.0021851237599938,67.1,0.8,0.0038222394870429,9998.0,8823.25,4,5749.0,1.0,2.0,1.1500300060012003,1.3031479330178788,0.5,1.0,8.0,0.0079469552495528,29.49600743740064,0.0025594337541506,0.2980625931445604,47820.0,0.2,0.0,6376.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0310838934194986
0.0001838655940006,51.7,0.74,3.3570484829737696e-05,1724.0,1449.0,1,724.5,1.0,2.0,0.8404872389791184,1.0,0.5,1.0,8.0,0.0100582065101936,9.764512119576455,0.0018644598083815,0.3868471953578336,420.0,0.2,0.0,51.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0039170864401082
0.0003458424268107,28.5,0.76,0.0001894334501106,3199.0,2472.4,10,1999.0,1.0,2.0,1.249765551734917,1.6170522569163566,0.5,1.0,8.0,0.0069471231077022,16.603901839374682,0.0027833563042358,0.7017543859649122,2370.0,0.2,0.0,300.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0108081393797506
0.000496562182437,68.8,0.64,1.1989458867763465e-05,1724.0,2499.0,1,1249.5,1.0,2.0,1.44953596287703,1.0,0.5,1.0,8.0,0.0050439518452209,5.150201319789121,0.0032318734258439,0.2906976744186046,150.0,0.2,0.0,16.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
5.253302685732236e-05,33.4,0.72,0.0003572858742593,1724.0,807.6666666666666,3,299.5,1.0,2.0,0.3474477958236659,0.741642591828312,0.5,1.0,8.0,0.0236735227359898,18.014206701403655,0.0007575059275786,0.5988023952095809,4470.0,0.2,0.0,536.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
9.631054923842432e-05,49.6,0.2,4.795783547105385e-06,3199.0,1599.0,1,799.5,1.0,2.0,0.4998437011566114,1.0,0.5,1.0,8.0,0.0045710473955092,0.6931471805599453,0.0010996595649167,0.5,60.0,0.2,0.0,2.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0043226015209032
5.253302685732236e-05,55.6,0.86,0.001570619111677,349.5,328.5,2,199.5,1.0,2.0,1.1416309012875536,1.2146118721461188,0.5,1.0,8.0,0.0086058285184416,27.88393151323158,0.0025405763956023,0.3597122302158273,19650.0,0.2,0.0,2816.5,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0009963138700761,71.9,0.8,0.0045559943697501,4999.0,6603.636363636364,11,2249.5,1.0,2.0,0.8999799959991999,0.6812912995594713,0.5,1.0,8.0,0.0101549334807022,30.19843666061813,0.0019980307410468,0.278164116828929,57000.0,0.2,0.0,7600.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0121625597496057
0.0012470339946845,66.0,0.8,0.0038222394870429,9998.0,8823.25,4,3399.5,1.0,2.0,0.6800360072014403,0.7705777349616071,0.5,1.0,8.0,0.0134393427650182,29.49600743740064,0.0015042206507206,0.303030303030303,47820.0,0.2,0.0,6376.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0183804576551285
5.253302685732236e-05,33.7,0.54,1.1989458867763465e-05,3199.0,572.5,2,298.0,1.0,2.0,0.1863082213191622,1.0410480349344975,0.5,1.0,8.0,0.0331117163097855,4.345482363572071,0.0003957213283443,0.5934718100890207,150.0,0.2,0.0,13.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0016110573473209
0.0001838655940006,46.5,0.74,0.0006546244541798,1724.0,3649.6666666666665,6,801.5,1.0,2.0,0.929814385150812,0.4392181934423235,0.5,1.0,8.0,0.0090919159284283,20.75504564218436,0.0020650138056093,0.4301075268817204,8190.0,0.2,0.0,1010.1,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0043334152563911
0.0001525959351569,39.5,0.8,0.0014171540381696,1724.0,3191.5,16,755.5,1.0,2.0,0.8764501160092807,0.4734450885163716,0.5,1.0,8.0,0.0104275609374644,25.5272640696244,0.001945202326746,0.5063291139240507,17730.0,0.2,0.0,2364.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0040846993401701
0.0012470339946845,70.0,0.8400000000000001,0.0023427402627609,9998.0,5999.0,1,2999.5,1.0,2.0,0.6000200040008001,1.0,0.5,1.0,8.0,0.015993131527309,28.914843938579686,0.0013245716865274,0.2857142857142857,29310.0,0.2,0.0,4103.400000000001,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0001838655940006,33.3,0.96,0.0167061119863416,15445.0,1999.0,1,999.5,1.0,2.0,0.1294269990288119,1.0,0.5,1.0,8.0,0.0847356770557594,42.47491197614457,0.0002680137166447,0.6006006006006006,209010.0,0.2,0.0,33441.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0054039750696897
0.0002881186365853,45.9,0.0,0.0,499.0,2556.0,2,1262.0,1.0,2.0,5.05811623246493,0.9874804381846636,0.5,1.0,8.0,0.0,0.0,0.0113337240770699,0.4357298474945534,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0068232778524721
9.005661746969548e-05,74.0,0.8,0.0021197363278205,499.0,400.6666666666667,3,194.5,1.0,2.0,0.779559118236473,0.970881863560732,0.5,1.0,8.0,0.0117235970685705,27.137828250550573,0.0017276662502953,0.2702702702702703,26520.0,0.2,0.0,3536.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010514465358238
0.0026991969513833,33.4,0.82,6.714096965947539e-05,3199.0,10513.888888888889,9,14397.5,1.0,2.0,9.001250390747108,2.7387582562747688,0.5,1.0,8.0,0.0010407129578127,13.662038491718334,0.0201867027172813,0.5988023952095809,840.0,0.2,0.0,114.79999999999998,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0778451891029014
0.0001838655940006,66.7,0.8,0.003189196058825,4999.0,5399.0,7,499.5,1.0,2.0,0.1998399679935987,0.1850342656047416,0.5,1.0,8.0,0.0457327785081877,28.7717368848632,0.000426102304356,0.2998500749625187,39900.0,0.2,0.0,5320.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0027005411977233
0.156338350466709,99.0,0.0,0.0,9998.0,41101.66666666666,3,12499.5,1.0,2.0,2.500400080016003,0.6082235108065367,0.5,1.0,8.0,0.0,0.0,0.0055912345861167,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0675829541249169
0.000496562182437,67.5,0.8400000000000001,0.0020190248733313,4999.0,4299.0,2,1299.5,1.0,2.0,0.5199039807961592,0.6045591998139103,0.5,1.0,8.0,0.0184576367895973,28.29027605981777,0.0011446981611289,0.2962962962962963,25260.0,0.2,0.0,3536.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0070260353928696
0.0001838655940006,48.3,0.7,0.0001342819393189,1724.0,1524.0,2,774.5,1.0,2.0,0.898491879350348,1.0164041994750657,0.5,1.0,8.0,0.0089002834115204,14.088730917573024,0.0019946896767113,0.4140786749482402,1680.0,0.2,0.0,196.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0041874298273049
0.0068693811940894,53.1,0.9,8.632410384789692e-05,11849.0,51490.0,1,25745.0,1.0,2.0,4.345514389399949,1.0,0.5,1.0,8.0,0.0023660355705141,16.125835223052494,0.0097338168351672,0.3766478342749529,1080.0,0.2,0.0,162.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.1391996208271788
0.0009862450399285,49.6,0.96,1.6785242414868848e-05,499.0,16608.0,2,7914.5,1.0,2.0,31.721442885771545,0.953094894026975,0.5,1.0,8.0,0.0003457309439388,9.340368715465504,0.0711972366696867,0.5,210.0,0.2,0.0,33.6,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.042792465518985
