actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0002464049116879,25.0,0.72,0.0033546505912002,999.0,3656.692307692308,13,1499.5,1.0,2.0,3.002002002002002,0.8201401013947031,0.5,1.0,8.0,0.002739942641116,26.07664670879573,0.0067174126269789,0.8,41970.0,0.2,0.0,5036.400000000001,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0081074089416561
0.0002464049116879,67.8,0.72,0.00127567842353,1299.0,2394.0,2,644.5,1.0,2.0,0.9923017705927636,0.5384294068504595,0.5,1.0,8.0,0.0082891248789041,22.59591656162992,0.0022053081669965,0.2949852507374631,15960.0,0.2,0.0,1915.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0034845370205936
9.005661746969548e-05,70.0,0.96,0.0007313569909335,539.0,449.0,1,224.5,1.0,2.0,0.8330241187384044,1.0,0.5,1.0,8.0,0.0131653863859438,27.457496527715577,0.0018477038874749,0.2857142857142857,9150.0,0.2,0.0,1464.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0012136525681418
0.0003089442293752,44.0,0.72,0.0003980500344097,874.0,3149.0,2,1399.5,1.0,2.0,3.202517162471396,0.8888536043188314,0.5,1.0,8.0,0.0025683900746541,18.40315603808356,0.0071676018321688,0.4545454545454545,4980.0,0.2,0.0,597.6,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0075667221672629
2.751729978240695e-05,30.1,0.6599999999999999,1.1989458867763465e-05,991.5,349.0,1,174.5,1.0,2.0,0.3519919314170449,1.0,0.5,1.0,8.0,0.0214205777079807,5.3111451110325305,0.0007677082523618,0.6644518272425249,150.0,0.2,0.0,16.5,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0009433091809452
5.8786958626051216e-05,72.1,0.8,0.0006977865061038,237.0,279.0,1,139.5,1.0,2.0,1.1772151898734178,1.0,0.5,1.0,8.0,0.0077634378760584,22.69329306868597,0.0026204689212259,0.2773925104022192,8730.0,0.2,0.0,1164.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007540688099075
0.0025729300689727,99.0,0.76,0.0003692753331271,299.0,293.1111111111111,9,206.0,1.0,2.0,1.3779264214046822,1.4056103108415468,0.5,1.0,8.0,0.0063009715241667,19.140419889171792,0.0030710983378956,0.202020202020202,4620.0,0.2,0.0,585.1999999999999,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0011136255148791
2.757983910009424e-05,35.6,0.8400000000000001,0.0120901703222526,214.5,322.0,1,161.0,1.0,2.0,1.5011655011655012,1.0,0.5,1.0,8.0,0.0063924989187073,35.80734405254104,0.0033477901513025,0.5617977528089887,151260.0,0.2,0.0,21176.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0008703164664021
0.0024916289559792,99.0,0.76,0.0041099864998693,329.0,364.0,2,199.5,1.0,2.0,1.2127659574468086,1.0961538461538465,0.5,1.0,8.0,0.007159068978112,28.29702337679936,0.0027002861867149,0.202020202020202,51420.0,0.2,0.0,6513.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
0.0001338341398507,-100.0,0.76,0.0011294070253433,237.0,540.343076923077,26,1099.5,1.0,2.0,9.278481012658228,4.069636669580294,0.5,1.0,8.0,0.0009357431600951,23.388460757262383,0.0208091306326584,0.5,14130.0,0.2,0.0,1789.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.002972236301856
4.0025163319864655e-05,44.5,0.86,0.0001270882639982,329.0,299.0,18,194.0,1.0,2.0,1.1793313069908815,1.2976588628762542,0.5,1.0,8.0,0.0083307207309732,17.072255228274123,0.0026252199489336,0.449438202247191,1590.0,0.2,0.0,227.9,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010487431019519
4.878066779608505e-05,41.7,0.74,8.152832030079154e-05,359.0,472.6,5,244.5,1.0,2.0,1.362116991643454,1.0347016504443505,0.5,1.0,8.0,0.0062063642629071,13.0475339410798,0.0030356035922511,0.4796163069544364,1020.0,0.2,0.0,125.8,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0013217899230205
0.0,-199.9,0.76,0.00018223977479,299.0,64.0,2,29.5,1.0,2.0,0.197324414715719,0.921875,0.5,1.0,8.0,0.0440000045416387,16.456786693088056,0.000420454477388,0.5,2280.0,0.2,0.0,288.8,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,5.298730389054143e-05
5.253302685732236e-05,28.9,1.0,2.3978917735526925e-06,379.0,561.6666666666666,3,319.5,1.0,2.0,1.6860158311345643,1.137685459940653,0.5,1.0,8.0,0.0067757645157938,0.0,0.0037628092597482,0.6920415224913495,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0017273050038154
5.8786958626051216e-05,50.1,1.0,2.3978917735526925e-06,712.0,332.3333333333333,3,249.5,1.0,2.0,0.7008426966292135,1.501504513540622,0.5,1.0,8.0,0.0163004427336027,0.0,0.00155093505852,0.3992015968063872,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0013488242617401
5.8786958626051216e-05,60.3,0.6799999999999999,3.596837660329039e-05,399.0,397.0,1,198.5,1.0,2.0,0.9949874686716792,1.0,0.5,1.0,8.0,0.0078074867160942,9.207370683747516,0.0022113379967645,0.3316749585406301,450.0,0.2,0.0,51.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010730740067996
1.5009436244949246e-05,69.9,0.86,0.0151259013075703,214.5,90.0,1,45.0,1.0,2.0,0.4195804195804196,1.0,0.5,1.0,8.0,0.0234154867800059,37.6231679767566,0.0009194554204813,0.2861230329041487,189240.0,0.2,0.0,27124.4,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002431198081059
9.631054923842432e-05,51.1,0.82,0.0002493807444494,329.0,944.9333333333332,3,390.925,1.0,2.0,2.3764437689969604,0.8274128686327078,0.5,1.0,8.0,0.0039419059859017,19.042002686479627,0.0053129324716766,0.3913894324853229,3120.0,0.2,0.0,426.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021134905324258
0.0001838655940006,70.0,0.8400000000000001,0.1022868693844372,874.0,849.0,2,449.5,1.0,2.0,1.028604118993135,1.0588928150765606,0.5,1.0,8.0,0.0093293412555986,44.77597599747084,0.0022868128538972,0.2857142857142857,1279710.0,0.2,0.0,179159.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0024301978105267
7.754875393223778e-05,77.0,0.0,0.0,712.0,299.0,1,149.5,1.0,2.0,0.4199438202247191,1.0,0.5,1.0,8.0,0.0,0.0,0.0009202713141366,0.2597402597402597,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008081374873469
9.005661746969548e-05,66.7,0.6799999999999999,4.076416015039577e-05,237.0,540.343076923077,26,249.5,1.0,2.0,2.1054852320675104,0.9234873570352736,0.5,1.0,8.0,0.0036895777400946,9.632925369791137,0.0047045864089942,0.2998500749625187,510.0,0.2,0.0,57.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0013488242617401
7.754875393223778e-05,23.1,0.0,0.0,874.0,999.0,1,499.5,1.0,2.0,1.143020594965675,1.0,0.5,1.0,8.0,0.0,0.0,0.0025436964843325,0.8658008658008658,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0027005411977233
4.627909508859351e-05,45.1,0.0,0.0,379.0,439.0,1,219.5,1.0,2.0,1.158311345646438,1.0,0.5,1.0,8.0,0.0,0.0,0.0025780267109329,0.4434589800443458,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0011866182294222
5.8786958626051216e-05,80.1,0.82,0.0166941225274738,539.0,599.0,2,99.5,1.0,2.0,0.3692022263450835,0.332220367278798,0.5,1.0,8.0,0.0253728641100126,36.27771048032268,0.0008063481685487,0.2496878901373283,208860.0,0.2,0.0,28544.2,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005377941001502
4.3152129204229085e-05,54.7,0.8,0.0012085374538705,299.0,339.0,1,169.5,1.0,2.0,1.1337792642140467,1.0,0.5,1.0,8.0,0.0080608609469234,24.890305072285475,0.002522948191105,0.3656307129798903,15120.0,0.2,0.0,2016.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009162748422255
2.751729978240695e-05,24.0,0.7,0.0014866928996026,299.0,379.0,1,189.5,1.0,2.0,1.2675585284280937,1.0,0.5,1.0,8.0,0.0063088466448051,22.50401817313698,0.0028233044359218,0.8333333333333334,18600.0,0.2,0.0,2170.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010244121971042
7.754875393223778e-05,54.7,0.0,0.0,329.0,589.0,1,294.5,1.0,2.0,1.790273556231003,1.0,0.5,1.0,8.0,0.0,0.0,0.0039968848393014,0.3656307129798903,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0015921333102171
3.6648040164751074e-05,53.6,0.72,1.1989458867763465e-05,874.0,299.0,1,149.5,1.0,2.0,0.3421052631578947,1.0,0.5,1.0,8.0,0.0240432234747725,5.793976484762761,0.0007455110712851,0.3731343283582089,150.0,0.2,0.0,18.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0008081374873469
4.0025163319864655e-05,63.4,0.82,0.0012421079387002,329.0,263.6666666666667,3,128.0,1.0,2.0,0.7781155015197568,0.9709228824273072,0.5,1.0,8.0,0.0120389812307705,25.62489849326388,0.0017244250955578,0.3154574132492113,15540.0,0.2,0.0,2123.8,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006918898308523
3.37712315511358e-05,65.6,0.7,0.0045152302095997,798.0,396.1666666666667,6,103.0,1.0,2.0,0.2581453634085213,0.5199831720656289,0.5,1.0,8.0,0.0309780205368731,26.392175350300032,0.0005570074167609,0.3048780487804878,56490.0,0.2,0.0,6590.5,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.000556718137254
0.0001213262763133,60.0,1.0,4.795783547105385e-05,798.0,799.0,1,399.5,1.0,2.0,1.0012531328320802,1.0,0.5,1.0,8.0,0.0114097483114533,14.978661367769954,0.0022254054336693,0.3333333333333333,600.0,0.2,0.0,100.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021598544233301
2.757983910009424e-05,31.0,0.74,0.0010430829214954,359.0,429.4500000000001,9,172.5,1.0,2.0,0.9610027855153204,0.8033531260915123,0.5,1.0,8.0,0.0087968467378596,22.47878031502813,0.0021350368459539,0.6451612903225806,13050.0,0.2,0.0,1609.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009324954454573
7.754875393223778e-05,80.8,0.0,0.0,712.0,249.0,1,124.5,1.0,2.0,0.3497191011235955,1.0,0.5,1.0,8.0,0.0,0.0,0.0007626053780407,0.2475247524752475,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006729657937485
5.8786958626051216e-05,78.0,0.78,0.0062417122865576,798.0,220.0,1,110.0,1.0,2.0,0.2756892230576441,1.0,0.5,1.0,8.0,0.0323217424666544,30.671237629478803,0.0005963962400943,0.2564102564102564,78090.0,0.2,0.0,10151.7,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0005945662114615
0.0002776745705315,71.1,0.76,0.0094764682890802,712.0,1567.571428571429,7,649.5,1.0,2.0,1.824438202247191,0.828670372733072,0.5,1.0,8.0,0.0047588759832883,31.47151282369748,0.0040735900360536,0.2812939521800282,118560.0,0.2,0.0,15017.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0035115713593133
9.005661746969548e-05,56.7,0.9,2.158102596197423e-05,599.0,649.0,1,324.5,1.0,2.0,1.0834724540901504,1.0,0.5,1.0,8.0,0.0094895274713148,9.887510598012987,0.0024100012058881,0.3527336860670194,270.0,0.2,0.0,40.5,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0017543393425351
0.0003089442293752,60.0,0.76,0.0012181290209647,1299.0,1810.111111111111,9,999.5,1.0,2.0,1.5388760585065435,1.1043520962494628,0.5,1.0,8.0,0.0056419586851548,23.67582950079823,0.0034324564967144,0.3333333333333333,15240.0,0.2,0.0,1930.4,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0054039750696897
3.37712315511358e-05,76.8,0.82,0.0323691410511877,798.0,174.0,2,69.5,1.0,2.0,0.1741854636591478,0.7988505747126436,0.5,1.0,8.0,0.0537801359618562,38.99252063919619,0.0003685037622366,0.2604166666666667,404970.0,0.2,0.0,55345.9,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0003755880678322
0.0002270802625225,21.7,0.92,0.0001942292336577,299.0,2890.0,1,1445.0,1.0,2.0,9.665551839464882,1.0,0.5,1.0,8.0,0.0010873794602623,20.21446611149322,0.021678167704291,0.9216589861751152,2430.0,0.2,0.0,372.6,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,True,0.0078127346496118
8.155127026422424e-05,44.9,0.0,0.0,712.0,751.0,1,375.5,1.0,2.0,1.0547752808988764,1.0,0.5,1.0,8.0,0.0,0.0,0.0023455713764431,0.44543429844098,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0020300895974757
0.0002214517239306,62.5,0.74,0.0011294070253433,991.5,1349.0,1,674.5,1.0,2.0,1.3605648008068585,1.0,0.5,1.0,8.0,0.0062134447501663,22.772974947860742,0.0030321186709245,0.32,14130.0,0.2,0.0,1742.7,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0036467430529116
1.5009436244949246e-05,50.2,0.86,0.0004316205192394,798.0,304.25,4,74.5,1.0,2.0,0.1867167919799498,0.4897288414133114,0.5,1.0,8.0,0.0526180835888058,22.329714458827905,0.0003966386360462,0.398406374501992,5400.0,0.2,0.0,774.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0004026224065519
0.0001338341398507,84.1,1.0,1.4387350641316156e-05,599.0,549.0,2,174.5,1.0,2.0,0.5826377295492488,0.6357012750455373,0.5,1.0,8.0,0.0196074604548976,8.958797346140274,0.0012855456482896,0.2378121284185493,180.0,0.2,0.0,30.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009433091809452
3.37712315511358e-05,33.4,0.82,0.0019470881201247,359.0,399.0,1,199.5,1.0,2.0,1.1114206128133706,1.0,0.5,1.0,8.0,0.0084285983273741,27.46795139466288,0.0024727493758153,0.5988023952095809,24360.0,0.2,0.0,3329.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0010784808745435
8.692965158533106e-06,-100.0,0.6,2.3978917735526925e-06,299.0,198.0,2,99.0,1.0,2.0,0.6622073578595318,1.0,0.5,1.0,8.0,0.0103508782613902,0.0,0.0014641924281261,0.5,30.0,0.2,0.0,3.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0002674507129536
7.754875393223778e-05,77.0,0.6799999999999999,0.0014339392805845,750.0,299.0,1,149.5,1.0,2.0,0.3986666666666666,1.0,0.5,1.0,8.0,0.0194858313821096,21.738208563432146,0.000872500637712,0.2597402597402597,17940.0,0.2,0.0,2033.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0008081374873469
5.8786958626051216e-05,75.1,0.6,2.6376809509079614e-05,750.0,279.0,3,124.5,1.0,2.0,0.332,0.8924731182795699,0.5,1.0,8.0,0.02064586670181,7.193685818395112,0.000722823109045,0.2663115845539281,330.0,0.2,0.0,33.0,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0006729657937485
0.0001213262763133,52.6,0.82,0.0084118043416228,399.0,873.0,2,473.5,1.0,2.0,2.3734335839599,1.0847651775486826,0.5,1.0,8.0,0.0039469054375385,33.467485549317495,0.0053061741158189,0.3802281368821292,105240.0,0.2,0.0,14382.8,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0025599626363811
0.0003089442293752,80.0,0.8800000000000001,0.0008512515796112,798.0,1399.0,3,499.5,1.0,2.0,1.2518796992481205,0.7140814867762688,0.5,1.0,8.0,0.0080304526854345,25.83731827369183,0.002788102909861,0.25,10650.0,0.2,0.0,1562.0000000000002,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0027005411977233
3.383377086882309e-05,52.0,1.0,2.6376809509079614e-05,299.0,278.0,2,144.0,1.0,2.0,0.9632107023411371,1.0359712230215827,0.5,1.0,8.0,0.0118603813411763,11.989476363991852,0.0021399939789637,0.3846153846153846,330.0,0.2,0.0,55.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0007783997147552
0.0043615545548291,99.0,0.7,0.0006522265624063,899.0,698.0,1,349.0,1.0,2.0,0.7764182424916574,1.0,0.5,1.0,8.0,0.0102996451287705,19.62030723203599,0.0017206144725052,0.202020202020202,8160.0,0.2,0.0,952.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0018868076022615
0.0002776745705315,66.7,0.82,0.00630405747267,712.0,1567.571428571429,7,749.5,1.0,2.0,2.105337078651685,0.9562562653786566,0.5,1.0,8.0,0.0044495097783426,32.28487118139251,0.0047042537804371,0.2998500749625187,78870.0,0.2,0.0,10778.9,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0040522581337065
8.755504476220394e-06,-200.0,0.8400000000000001,6.953886143302808e-05,299.0,199.0,1,99.5,1.0,2.0,0.6655518394648829,1.0,0.5,1.0,8.0,0.0144184093168713,14.142642485943192,0.0014717013342465,0.5,870.0,0.2,0.0,121.8,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,0.0001791295283564
0.0001854290769428,50.0,0.0,0.0,712.0,1512.0,1,756.0,1.0,2.0,2.1235955056179776,1.0,0.5,1.0,8.0,0.0,0.0,0.004745246923822,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0040874027740421
0.0002151352528442,68.6,0.78,0.0063448216328204,1299.0,1810.111111111111,9,549.5,1.0,2.0,0.8460354118552733,0.6071450494137868,0.5,1.0,8.0,0.010532367727919,30.73513694423212,0.0018769163604523,0.2915451895043732,79380.0,0.2,0.0,10319.4,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.00297088458492
9.005661746969548e-05,46.8,0.86,0.0236767833720592,399.0,538.0,5,399.0,1.0,2.0,2.0,1.483271375464684,0.5,1.0,8.0,0.0049123398839173,39.54993937092088,0.0044677548762933,0.4273504273504274,296220.0,0.2,0.0,42458.2,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0021571509894581
0.0002464049116879,57.5,1.0,7.193675320658077e-06,991.5,1599.0,2,849.5,1.0,2.0,1.713565305093293,1.0625390869293307,0.5,1.0,8.0,0.0066668286336751,5.493061443340549,0.0038246623174215,0.3478260869565217,90.0,0.2,0.0,15.0,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False,0.0045929449080998
0.0001213262763133,46.4,0.0,0.0,750.0,1242.3333333333333,12,535.5,1.0,2.0,1.428,0.8620874698148645,0.5,1.0,8.0,0.0,0.0,0.0031835216803304,0.4310344827586207,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0028951884365049
5.8786958626051216e-05,64.1,0.8,0.091040756966475,299.0,404.0,2,179.5,1.0,2.0,1.2006688963210703,0.8886138613861386,0.5,1.0,8.0,0.0076117879136686,42.17789056143951,0.0026731263135134,0.31201248049922,1139010.0,0.2,0.0,151868.0,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,False,0.0009703435196648
