actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
8.06757198166022e-05,66.7,0.8,0.004460078698808,349.5,330.8,5,224.5,1.0,2.0,1.284692417739628,1.3573155985489722,0.5,1.0,8.0,0.0071139495081746,30.113327066828987,0.0028617728090508,0.2998500749625187,55800.0,0.2,0.0,7440.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
0.0001213262763133,35.0,0.0,0.0,499.0,949.0,2,649.5,1.0,2.0,2.603206412825651,1.368809272918862,0.5,1.0,8.0,0.0,0.0,0.0058220515535107,0.5714285714285714,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0035115713593133
5.8786958626051216e-05,47.4,1.0,7.193675320658077e-06,499.0,416.8333333333333,6,262.5,1.0,2.0,1.0521042084168335,1.2594962015193922,0.5,1.0,8.0,0.0108582839516046,5.493061443340549,0.0023395743835231,0.4219409282700422,90.0,0.2,0.0,15.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0014191135424113
0.0012470339946845,75.6,0.74,0.0001414756146396,6499.0,5938.5,2,2443.5,1.0,2.0,0.7519618402831205,0.8229350846173276,0.5,1.0,8.0,0.0112423181150409,15.086888542451163,0.0016657058648653,0.2645502645502646,1770.0,0.2,0.0,218.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0132114920919287
5.253302685732236e-05,44.5,0.0,0.0,499.0,499.0,1,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.449438202247191,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0002026273893068,-2500.1,0.6799999999999999,1.1989458867763465e-05,1724.0,3299.0,1,1649.5,1.0,2.0,1.913573085846868,1.0,0.5,1.0,8.0,0.0040596053016163,5.4720889022759405,0.0042737123724819,0.5,150.0,0.2,0.0,17.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.000342822449304
7.129482216350892e-05,62.6,0.8400000000000001,0.0034289852361803,499.0,2317.087777777778,9,224.5,1.0,2.0,0.8997995991983968,0.1937777257755065,0.5,1.0,8.0,0.0106648178678344,30.514804837666603,0.0019976257208369,0.3194888178913738,42900.0,0.2,0.0,6006.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
7.698590007305218e-05,57.8,0.0,0.0,3199.0,516.5,2,272.0,1.0,2.0,0.1700531416067521,1.05324298160697,0.5,1.0,8.0,0.0,0.0,0.0003592260259498,0.3460207612456747,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0014704787859786
4.0025163319864655e-05,28.6,0.0,0.0,499.0,499.0,1,249.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.6993006993006993,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0007467194531862,62.5,0.74,3.1172593056185004e-05,9998.0,4499.0,1,2249.5,1.0,2.0,0.4499899979995999,1.0,0.5,1.0,8.0,0.0187866269392992,9.490312622607686,0.0009877298786651,0.32,390.0,0.2,0.0,48.1,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0121625597496057
0.0018662357791063,99.0,0.0,0.0,499.0,299.0,1,149.5,1.0,2.0,0.5991983967935872,1.0,0.5,1.0,8.0,0.0,0.0,0.0013227270444827,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
9.005661746969548e-05,33.4,0.0,0.0,349.0,565.6666666666666,3,499.5,1.0,2.0,2.8624641833810887,1.7660577489687683,0.5,1.0,8.0,0.0,0.0,0.0064041274892775,0.5988023952095809,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0027005411977233
7.698590007305218e-05,53.6,0.0,0.0,499.0,598.0,1,299.0,1.0,2.0,1.1983967935871744,1.0,0.5,1.0,8.0,0.0,0.0,0.0026680250726821,0.3731343283582089,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0016164642150648
0.0012470965340022,40.0,0.82,5.275361901815924e-05,9998.0,11999.0,1,5999.5,1.0,2.0,1.2001400280056012,1.0,0.5,1.0,8.0,0.0078055207722179,12.673274058769096,0.0026719389179767,0.5,660.0,0.2,0.0,90.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0324383137893537
0.0001838655940006,84.4,0.8,0.0008224768783285,349.0,659.0,2,234.5,1.0,2.0,1.343839541547278,0.7116843702579666,0.5,1.0,8.0,0.0068008394683875,23.35092178866376,0.0029945677388402,0.2369668246445497,10290.0,0.2,0.0,1372.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0012677212455812
0.0001213262763133,10.0,0.4599999999999999,2.158102596197423e-05,1724.0,1549.0,2,899.5,1.0,2.0,1.0435034802784222,1.1613944480309877,0.5,1.0,8.0,0.0050359786723138,5.053616527873305,0.0023202643475356,1.0,270.0,0.2,0.0,20.7,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0013721126300591,18.0,0.0,0.0,3199.0,18049.0,1,9024.5,1.0,2.0,5.6420756486402,1.0,0.5,1.0,8.0,0.0,0.0,0.012644808110894,1.0,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0487940887147505
5.8786958626051216e-05,65.1,0.0,0.0,349.0,274.1428571428572,7,174.5,1.0,2.0,1.0,1.273058884835852,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3072196620583717,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0009433091809452
2.751729978240695e-05,40.1,1.0,4.795783547105385e-06,349.0,330.25,8,149.5,1.0,2.0,0.8567335243553008,0.9053747161241484,0.5,1.0,8.0,0.0133344218673652,3.4657359027997265,0.0019009353660584,0.4987531172069825,60.0,0.2,0.0,10.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0003089442293752,57.4,0.4,7.193675320658077e-06,4999.0,2129.0,1,1064.5,1.0,2.0,0.425885177035407,1.0,0.5,1.0,8.0,0.0107296960379707,2.19722457733622,0.0009336106282019,0.3484320557491289,90.0,0.2,0.0,6.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0057554214730454
0.0021851862993115,48.6,0.0,0.0,3199.0,10513.888888888889,9,9000.0,1.0,2.0,5.626758361988121,1.7120211360634083,0.5,1.0,8.0,0.0,0.0,0.0126104183067145,0.411522633744856,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0486616204550241
0.0005591015001243,62.2,0.9,9.59156709421077e-06,1724.0,2982.333333333333,3,1699.5,1.0,2.0,1.971577726218097,1.139711635184978,0.5,1.0,8.0,0.0052149309057288,6.238324625039508,0.0044039422408117,0.3215434083601286,120.0,0.2,0.0,18.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0091887824904427
7.129482216350892e-05,-200.0,0.52,1.4387350641316156e-05,3199.0,1199.0,1,599.5,1.0,2.0,0.3748046264457643,1.0,0.5,1.0,8.0,0.0158496017031611,4.658574619992943,0.0008189264695738,0.5,180.0,0.2,0.0,15.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0010802921752377
0.0003714835470624,46.7,0.5599999999999999,1.918313418842154e-05,3199.0,2817.181818181818,11,1599.5,1.0,2.0,1.0,1.1355319629545968,0.5,1.0,8.0,0.0063974658953342,5.82243631670354,0.0022225919462883,0.4282655246252676,240.0,0.2,0.0,22.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
4.0025163319864655e-05,68.7,0.8400000000000001,0.0048773118674061,11849.0,219.0,1,109.5,1.0,2.0,0.0184825723689762,1.0,0.5,1.0,8.0,0.5192025574918835,31.994590221755725,1.8925402617398004e-05,0.2911208151382823,61020.0,0.2,0.0,8542.800000000001,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0005918627775896
2.751729978240695e-05,24.0,0.2,2.3978917735526925e-06,349.0,391.0,5,189.5,1.0,2.0,1.0859598853868195,0.969309462915601,0.5,1.0,8.0,0.002103953635009,0.0,0.0024155858944263,0.8333333333333334,30.0,0.2,0.0,1.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010244121971042
5.8786958626051216e-05,60.1,0.0,0.0,349.0,330.25,8,199.5,1.0,2.0,1.143266475644699,1.2081756245268735,0.5,1.0,8.0,0.0,0.0,0.0025442485265183,0.3327787021630615,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0013715497761999,72.7,0.78,0.0494061621022796,4999.0,6603.636363636364,11,2999.5,1.0,2.0,1.2000400080016005,0.9084388766519824,0.5,1.0,8.0,0.007425382494822,38.73963799167336,0.0026717143567714,0.2751031636863824,618120.0,0.2,0.0,80355.59999999999,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0024978203484303,55.0,0.82,0.000434018411013,5099.0,11999.0,2,8999.5,1.0,2.0,3.529907825063738,1.5000416701391783,0.5,1.0,8.0,0.0026538137488048,21.31383782818989,0.0079026472114509,0.3636363636363636,5430.0,0.2,0.0,742.0999999999999,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0486589170211521
0.000308381375516,63.9,0.8,0.0008968115233087,3799.0,1799.0,1,899.5,1.0,2.0,0.473545669913135,1.0,0.5,1.0,8.0,0.0192995894039344,23.69702318965813,0.0010406162000367,0.3129890453834116,11220.0,0.2,0.0,1496.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0009963138700761,43.8,0.76,0.0308584692338496,9998.0,8989.0,1,4494.5,1.0,2.0,0.8990798159631926,1.0,0.5,1.0,8.0,0.0096568457989087,35.95779107047593,0.0019960096901996,0.4566210045662101,386070.0,0.2,0.0,48902.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0243009778347349
0.0023241624218625,37.5,0.82,0.0001270882639982,6499.0,14131.445,2,11631.945,1.0,2.0,3.5796107093398986,1.6462499057951965,0.5,1.0,8.0,0.0026169655526299,16.2781968455637,0.008014238284742,0.5333333333333333,1590.0,0.2,0.0,217.3,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0628921989793293
6.885578877370467e-05,15.0,0.0,0.0,5099.0,986.0,1,493.0,1.0,2.0,0.1933712492645616,1.0,0.5,1.0,8.0,0.0,0.0,0.0004115789768609,1.0,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0026653965573878
0.0001025644810071,56.8,0.64,1.4387350641316156e-05,3199.0,734.0,1,367.0,1.0,2.0,0.2294467020944045,1.0,0.5,1.0,8.0,0.0318653069664057,5.733630301529776,0.0004925742462376,0.352112676056338,180.0,0.2,0.0,19.200000000000003,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0019841312216522
0.0056185948403436,99.0,0.0,0.0,349.0,899.0,1,449.5,1.0,2.0,2.5759312320916905,1.0,0.5,1.0,8.0,0.0,0.0,0.0057608143288176,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0024301978105267
0.0001838655940006,36.7,0.78,0.0008368642289698,1724.0,1899.0,1,949.5,1.0,2.0,1.101508120649652,1.0,0.5,1.0,8.0,0.0080895963465487,22.834780496589463,0.0024504942158654,0.544959128065395,10470.0,0.2,0.0,1361.1,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0051336316824931
9.631054923842432e-05,71.9,0.0,0.0,1724.0,449.0,1,224.5,1.0,2.0,0.2604408352668213,1.0,0.5,1.0,8.0,0.0,0.0,0.000562161125084,0.278164116828929,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
2.1263368013678098e-05,37.6,0.0,0.0,349.5,249.0,1,124.5,1.0,2.0,0.7124463519313304,1.0,0.5,1.0,8.0,0.0,0.0,0.0015769871552569,0.5319148936170213,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0006729657937485
0.000327768563999,55.8,0.5599999999999999,2.877470128263231e-05,11849.0,2345.0,1,1172.5,1.0,2.0,0.1979069963710017,1.0,0.5,1.0,8.0,0.0323256176519466,6.957738619406401,0.0004217624681242,0.3584229390681003,360.0,0.2,0.0,33.599999999999994,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0063393631893901
7.129482216350892e-05,66.7,0.6599999999999999,3.836626837684308e-05,349.0,399.0,1,199.5,1.0,2.0,1.143266475644699,1.0,0.5,1.0,8.0,0.0065950245897389,9.149542783391276,0.0025442485265183,0.2998500749625187,480.0,0.2,0.0,52.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0015597305831209,48.0,0.8800000000000001,0.0003668774413535,3199.0,12999.0,1,6499.5,1.0,2.0,4.063457330415755,1.0,0.5,1.0,8.0,0.0024740411613081,22.13392685412672,0.0091005527821897,0.4166666666666667,4590.0,0.2,0.0,673.2,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0351417476613201
5.8786958626051216e-05,60.1,0.78,0.0004316205192394,499.0,416.8333333333333,6,199.5,1.0,2.0,0.7995991983967936,0.957217113154738,0.5,1.0,8.0,0.0111440282661205,20.252531718471825,0.0017726594953855,0.3327787021630615,5400.0,0.2,0.0,702.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.0002401509799191,71.8,0.0,0.0,6499.0,4349.0,2,549.5,1.0,2.0,0.169102938913679,0.2527017705219591,0.5,1.0,8.0,0.0,0.0,0.0003570926660873,0.2785515320334262,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.00297088458492
0.0008086959170143,69.2,0.0,0.0,4999.0,2699.0,2,1999.5,1.0,2.0,0.7999599919983997,1.4816598740274176,0.5,1.0,8.0,0.0,0.0,0.0017734695358052,0.2890173410404624,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0108108428136225
0.0004903082506683,49.3,0.0,0.0,3799.0,4004.0,1,2002.0,1.0,2.0,1.0539615688339037,1.0,0.5,1.0,8.0,0.0,0.0,0.0023437444602791,0.4056795131845842,0.0,0.2,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0108243599829824
4.627909508859351e-05,62.6,0.82,0.0025633463059278,349.0,274.1428571428572,7,149.5,1.0,2.0,0.8567335243553008,1.0906722251172485,0.5,1.0,8.0,0.0109342259312395,28.595363535202683,0.0019009353660584,0.3194888178913738,32070.0,0.2,0.0,4382.9,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0002682936728784,38.9,0.8400000000000001,0.0001894334501106,3199.0,2464.0,3,1329.5,1.0,2.0,0.8311972491403563,1.0791396103896105,0.5,1.0,8.0,0.011545032004047,18.35168098036149,0.0018436022675754,0.5141388174807198,2370.0,0.2,0.0,331.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0071882414251876
0.0018724271715574,45.0,0.8,0.0014195519299431,9998.0,16497.0,1,8248.5,1.0,2.0,1.6500300060012003,1.0,0.5,1.0,8.0,0.0055388307849523,25.534026539536026,0.0036820152191531,0.4444444444444444,17760.0,0.2,0.0,2368.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0445983593454586
0.0016848092184955,37.3,1.0,9.59156709421077e-06,1724.0,12504.25,4,8462.0,1.0,2.0,9.816705336426914,1.3534598236599555,0.5,1.0,8.0,0.0011637352706591,6.931471805599453,0.0220175319324108,0.5361930294906166,120.0,0.2,0.0,20.0,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0457527256087883
0.0003714835470624,36.7,0.74,9.59156709421077e-06,1724.0,3082.25,24,1899.5,1.0,2.0,2.203596287703016,1.2325411631113634,0.5,1.0,8.0,0.0038363625252094,5.129289136143595,0.0049248617141307,0.544959128065395,120.0,0.2,0.0,14.8,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,False,0.0102701560392293
0.0001838655940006,81.2,0.6599999999999999,2.6376809509079614e-05,565.0,565.0,1,282.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.007539870519501,7.913054400234623,0.0022225919462883,0.2463054187192118,330.0,0.2,0.0,36.3,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0015272508972899
0.0087455607247081,99.0,0.74,5.994729433881731e-05,4999.0,2699.0,2,699.5,1.0,2.0,0.2798559711942388,0.5183401259725824,0.5,1.0,8.0,0.0302076606861712,11.909840552012342,0.0006057512685492,0.202020202020202,750.0,0.2,0.0,92.5,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0037819147465099
0.0001588498669257,66.3,0.72,3.836626837684308e-05,1724.0,3082.25,24,437.5,1.0,2.0,0.5075406032482599,0.2838835266444967,0.5,1.0,8.0,0.0162062172786947,9.981319400063212,0.0011169403641687,0.301659125188537,480.0,0.2,0.0,57.6,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0023653153975995
3.37712315511358e-05,44.9,0.86,2.397891773552693e-05,499.0,416.8333333333333,6,165.0,1.0,2.0,0.6613226452905812,0.7916833266693323,0.5,1.0,8.0,0.0148561066792409,9.901115899874396,0.0014622061042626,0.44543429844098,300.0,0.2,0.0,43.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0008919439373778
0.0007467819925039,52.5,0.92,0.0014339392805845,3199.0,6257.416666666667,12,2849.5,1.0,2.0,1.7814942169427943,0.9107592323775786,0.5,1.0,8.0,0.0058996108111824,29.410517468172905,0.0039771737921815,0.3809523809523809,17940.0,0.2,0.0,2750.8,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0154066803959654
0.0028668648621029,45.6,0.86,0.0013068510165862,9998.0,24989.0,1,12494.5,1.0,2.0,2.499399879975995,1.0,0.5,1.0,8.0,0.0039308154915687,27.093378917051947,0.0055889889740643,0.4385964912280701,16350.0,0.2,0.0,2343.5,False,False,False,False,True,False,False,False,False,False,True,False,False,True,True,True,0.0675559197861973
0.0007968134466537,46.3,0.9,4.795783547105385e-06,6499.0,10279.4,5,3438.0,1.0,2.0,1.0580089244499151,0.6689106368075958,0.5,1.0,8.0,0.0097179157754714,3.119162312519754,0.0023528314330727,0.4319654427645789,60.0,0.2,0.0,9.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0185886220632699
0.0001213262763133,70.0,0.76,3.3570484829737696e-05,499.0,949.0,2,299.5,1.0,2.0,1.2004008016032064,0.631190727081138,0.5,1.0,8.0,0.0072328135170121,10.02841785253798,0.0026725243971911,0.2857142857142857,420.0,0.2,0.0,53.2,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
6.504089039478007e-05,66.3,0.8,5.275361901815924e-05,499.0,370.79,1,185.395,1.0,2.0,0.7430661322645291,1.0,0.5,1.0,8.0,0.012299358827568,12.364169813433264,0.0016457335509859,0.301659125188537,660.0,0.2,0.0,88.0,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0010022170050153
5.8786958626051216e-05,40.4,0.72,6.953886143302808e-05,1724.0,597.6,5,297.5,1.0,2.0,0.3451276102088167,0.9956492637215528,0.5,1.0,8.0,0.0238326724686687,12.122264987951308,0.0007522967328454,0.495049504950495,870.0,0.2,0.0,104.4,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,0.0016083539134489
0.000496562182437,50.0,0.72,0.0003956521426361,5099.0,5499.0,5,1999.5,1.0,2.0,0.7842714257697587,0.7272231314784506,0.5,1.0,8.0,0.0104878400815483,18.38140370604209,0.0017382461484838,0.4,4950.0,0.2,0.0,594.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0108108428136225
0.0437675786295896,99.0,1.0,1.4387350641316156e-05,6499.0,6999.0,1,3499.5,1.0,2.0,1.0769349130635482,1.0,0.5,1.0,8.0,0.0106079263501359,8.958797346140274,0.0023953233611218,0.202020202020202,180.0,0.2,0.0,30.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0189211444295217
5.8786958626051216e-05,30.0,0.8800000000000001,0.0121333323741766,499.0,699.0,2,349.5,1.0,2.0,1.4008016032064128,1.0,0.5,1.0,8.0,0.007176719865009,37.52813575403865,0.0031224568480939,0.6666666666666666,151800.0,0.2,0.0,22264.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0003652296152937,45.8,0.8,1.4387350641316156e-05,1724.0,3191.5,16,1599.5,1.0,2.0,1.855568445475638,1.0023499921666927,0.5,1.0,8.0,0.0049253030873738,7.16703787691222,0.0041434825041522,0.4366812227074236,180.0,0.2,0.0,24.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0010594160416226,70.6,0.78,0.0032683264873523,4999.0,6332.333333333333,3,2499.5,1.0,2.0,1.0,0.7894404379638891,0.5,1.0,8.0,0.0089107560685012,28.14802938361648,0.0022225919462883,0.28328611898017,40890.0,0.2,0.0,5315.7,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0135142766855889
0.0003089442293752,26.0,1.0,1.1989458867763465e-05,6499.0,3699.0,1,1849.5,1.0,2.0,0.5691644868441299,1.0,0.5,1.0,8.0,0.0200716076032986,8.047189562170502,0.0012552960232211,0.7692307692307693,150.0,0.2,0.0,25.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,0.0099998126520326
