actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0023014900430214,49.6,0.92,4.316205192394846e-05,1406.5,36859.69,1,18429.845,1.0,2.0,26.20667614646285,1.0,0.5,1.0,8.0,0.0004010475225318,13.295710086322355,0.0588156868189666,0.5,540.0,0.2,0.0,82.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0996475452158101
0.0010282089220967,39.7,0.8400000000000001,0.0048413434908028,2077.475,9949.0,1,4974.5,1.0,2.0,4.788986630404699,1.0,0.5,1.0,8.0,0.002003805728351,31.96350199691392,0.0107294842711573,0.5037783375314862,60570.0,0.2,0.0,8479.800000000001,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0268962743518226
0.0002151977921619,20.0,0.6,3.3570484829737696e-05,2143.0,1267.0,5,1399.5,1.0,2.0,1.3061129258049464,2.2091554853985795,0.5,1.0,8.0,0.0052479595060868,7.917171988845775,0.002909865339701,1.0,420.0,0.2,0.0,42.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0075667221672629
5.8786958626051216e-05,40.0,0.74,0.0003932542508626,2450.0,1048.3333333333333,3,299.5,1.0,2.0,0.2444897959183673,0.5713831478537361,0.5,1.0,8.0,0.0345772885411427,18.86950578294953,0.0005263484428438,0.5,4920.0,0.2,0.0,606.8000000000001,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0017536024679515,-9900.0,0.78,0.0039493277510412,7469.0,11774.25,4,14049.5,1.0,2.0,3.762083277547195,2.3864789689364505,0.5,1.0,8.0,0.0023685695959157,28.8861718476928,0.0084239189306239,0.5,49410.0,0.2,0.0,6423.3,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0007594486433128
0.000667357059041,42.7,0.0,0.0,3245.5,6823.0,6,3074.0,1.0,2.0,1.8943152056693884,0.9010699105965118,0.5,1.0,8.0,0.0,0.0,0.004230475293797,0.4683840749414519,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0166205222044783
2.132590733136539e-05,33.8,0.0,0.0,1699.0,267.44444444444446,9,132.5,1.0,2.0,0.1559741024131842,0.9908599916909014,0.5,1.0,8.0,0.0,0.0,0.0003276162890623,0.591715976331361,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007162207357
0.0087455607247081,99.0,0.0,0.0,2143.0,1399.0,1,699.5,1.0,2.0,0.6528231451236585,1.0,0.5,1.0,8.0,0.0,0.0,0.0014431233415643,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.000808758456332,49.6,0.74,0.0036232144698381,2450.0,7850.6,5,6495.5,1.0,2.0,5.302448979591837,1.6547779787532162,0.5,1.0,8.0,0.0015943188235043,27.08594976040914,0.0118822909035055,0.5,45330.0,0.2,0.0,5590.7,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0351201201903444
0.0001213262763133,65.5,0.76,7.193675320658077e-06,7469.0,1129.0,3,344.5,1.0,2.0,0.0922479582273396,0.6102745792736936,0.5,1.0,8.0,0.094118886862199,4.174726696938817,0.0001845407124641,0.3053435114503817,90.0,0.2,0.0,11.4,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018624766974138
2.1325281938188517e-05,-100.0,0.0,0.0,2143.0,319.99,2,199.995,1.0,2.0,0.1866495566962202,1.2500078127441483,0.5,1.0,8.0,0.0,0.0,0.0003964876818796,0.5,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005404975340222
0.0001837405153652,33.3,1.0,2.3978917735526925e-06,2143.0,2930.5,4,999.0,1.0,2.0,0.9323378441437238,0.6817949155434226,0.5,1.0,8.0,0.0122531186666141,0.0,0.0020706793821956,0.6006006006006006,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0054012716358178
0.0002620753885208,37.5,0.86,0.000273359662185,2143.0,2655.98,1,1327.99,1.0,2.0,1.2393747083527764,1.0,0.5,1.0,8.0,0.0079271262368201,20.36565332809633,0.0027600271678627,0.5333333333333333,3420.0,0.2,0.0,490.2,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0071800770548942
0.0006216408178116,35.1,0.6799999999999999,0.0056854013950934,6241.0,9187.0,9,3245.5,1.0,2.0,1.0400576830636117,0.7065418526178295,0.5,1.0,8.0,0.0074691544236775,26.42162809262238,0.0023125279713646,0.5698005698005698,71130.0,0.2,0.0,8061.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0175478000225628
0.0199901300448825,99.0,0.74,4.316205192394846e-05,1925.5,3197.0,1,1598.5,1.0,2.0,1.6603479615684238,1.0,0.5,1.0,8.0,0.0050915798462201,10.69437550421581,0.0037051807105061,0.202020202020202,540.0,0.2,0.0,66.60000000000001,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0086426888483055
7.754875393223778e-05,69.3,0.76,0.0031100656302978,1925.5,399.0,2,199.5,1.0,2.0,0.2072189041807322,1.0,0.5,1.0,8.0,0.0418990495968231,27.237674900402485,0.0004426692183462,0.2886002886002886,38910.0,0.2,0.0,4928.599999999999,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0004966247217547,51.4,0.8800000000000001,0.001002318761345,1925.5,3295.0,2,1945.0,1.0,2.0,2.020254479356012,1.180576631259484,0.5,1.0,8.0,0.0049761853248669,26.55611830310893,0.0045132294825099,0.3891050583657587,12540.0,0.2,0.0,1839.2,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0105161685215782
4.946860029064522e-05,48.9,0.54,1.918313418842154e-05,2143.0,434.0,1,217.0,1.0,2.0,0.2025198320111992,1.0,0.5,1.0,8.0,0.0304611400732334,5.614492162535557,0.0004321190357058,0.4089979550102249,240.0,0.2,0.0,21.6,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0011731010600623
2.751729978240695e-05,56.3,0.74,7.433464498013347e-05,2143.0,272.2,5,109.0,1.0,2.0,0.1017265515632291,0.8008817046289494,0.5,1.0,8.0,0.0831031239034967,12.705752656595042,0.0002058216988504,0.3552397868561279,930.0,0.2,0.0,114.7,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005891593437176
0.0005278943805984,29.4,1.0,2.3978917735526925e-06,10999.0,5499.0,2,2999.5,1.0,2.0,0.5454132193835803,1.0909256228405164,0.5,1.0,8.0,0.0209456717139704,0.0,0.0012019705579781,0.6802721088435374,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0162177105575553
0.0048681230280962,99.0,0.78,0.0669155678327614,899.0,779.0,1,389.5,1.0,2.0,0.8665183537263627,1.0,0.5,1.0,8.0,0.0102834014192331,39.92272829396339,0.0019229039022387,0.202020202020202,837180.0,0.2,0.0,108833.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021057857458907
0.0003402138882188,56.4,0.78,0.0042059021708114,2399.0,3495.4,5,1199.5,1.0,2.0,1.0,0.6863306059392345,0.5,1.0,8.0,0.0089107560685012,29.1316512744353,0.0022225919462883,0.3546099290780142,52620.0,0.2,0.0,6840.599999999999,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0064853486184763
0.0006462187696627,59.7,0.0,0.0,5409.5,6906.0,2,2091.5,1.0,2.0,0.7732692485442277,0.6057051838980596,0.5,1.0,8.0,0.0,0.0,0.0017135444680277,0.3350083752093802,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0113082746460644
0.0030978225623221,8.1,0.8400000000000001,1.4387350641316156e-05,7469.0,45593.0,1,22796.5,1.0,2.0,6.104297764091578,1.0,0.5,1.0,8.0,0.0015720397683498,7.525389770757831,0.0136825720699339,1.0,180.0,0.2,0.0,25.200000000000003,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.123257471284193
0.0003976249818557,49.2,0.96,7.673253675368616e-05,10999.0,4387.142857142857,7,1631.0,1.0,2.0,0.2965724156741522,0.7435363073917292,0.5,1.0,8.0,0.0369794485676347,16.635532333438686,0.000643282410017,0.4065040650406504,960.0,0.2,0.0,153.6,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0088184120499833
0.0016160159690395,47.8,0.0,0.0,2143.0,13524.0,1,6762.0,1.0,2.0,6.310779281381241,1.0,0.5,1.0,8.0,0.0,0.0,0.0141461567182838,0.4184100418410042,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0365610504441025
0.0001150723445446,60.6,0.72,0.0002277997184875,899.0,749.0,1,374.5,1.0,2.0,0.8331479421579533,1.0,0.5,1.0,8.0,0.0098725722981401,16.393956809761946,0.0018479818912263,0.33003300330033,2850.0,0.2,0.0,342.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0020246827297317
8.818043793907683e-06,36.0,0.82,0.0003165217141089,589.0,229.5,2,64.0,1.0,2.0,0.2173174872665534,0.5577342047930284,0.5,1.0,8.0,0.0431061394828196,20.01948788260412,0.0004653421827361,0.5555555555555556,3960.0,0.2,0.0,541.1999999999999,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0003458502952406
5.259556617500965e-05,63.4,0.74,0.0003548879824857,2143.0,329.0,1,164.5,1.0,2.0,0.1535230984601026,1.0,0.5,1.0,8.0,0.0550652918266331,18.489685412927223,0.0003221133858455,0.3154574132492113,4440.0,0.2,0.0,547.6,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008892405035059
0.0001763608758781,50.9,0.0,0.0,1406.5,1399.0,3,707.0,1.0,2.0,1.0053323853537148,1.01072194424589,0.5,1.0,8.0,0.0,0.0,0.002234564020213,0.3929273084479371,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0038224662545894
0.0002249651827983,49.6,0.8,5.515151079171193e-05,1406.5,1898.545,4,1828.09,1.0,2.0,2.599488091006043,1.9257800052145195,0.5,1.0,8.0,0.0035157833671003,12.5419768637166,0.0058137033151995,0.5,690.0,0.2,0.0,92.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.009884051613635
8.130111299347509e-06,-180.0,0.74,8.632410384789692e-05,589.0,127.0625,4,94.5,1.0,2.0,0.3208828522920203,1.4874569601574028,0.5,1.0,8.0,0.0263454221952037,13.259020072287608,0.0006978633011237,0.5,1080.0,0.2,0.0,133.20000000000002,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0001822925459866
0.001096939632235,49.4,0.0,0.0,2143.0,5983.0,5,4454.5,1.0,2.0,4.157256182921139,1.4890523148921946,0.5,1.0,8.0,0.0,0.0,0.0093111464887118,0.4048582995951417,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0240847031249776
0.0006216408178116,50.0,0.62,0.0001150988051305,10999.0,4999.0,1,2499.5,1.0,2.0,0.4544958632602964,1.0,0.5,1.0,8.0,0.0155840993117638,12.000723133814462,0.000997846280316,0.4,1440.0,0.2,0.0,148.8,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0135142766855889
0.0006627916888498,37.5,0.78,0.0001031093462627,2049.5,6657.0,1,3328.5,1.0,2.0,3.248109294949988,1.0,0.5,1.0,8.0,0.0027433670666055,14.668680451204892,0.0072699635979096,0.5333333333333333,1290.0,0.2,0.0,167.7,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0179965700453092
3.37712315511358e-05,5.3,0.6799999999999999,1.6785242414868848e-05,589.0,633.025,2,283.525,1.0,2.0,0.9627334465195244,0.8957782078116978,0.5,1.0,8.0,0.0080690574036027,6.616094506788065,0.0021389224618849,1.0,210.0,0.2,0.0,23.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0015327929367275
0.0018724897108751,3.0,0.0,0.0,10999.0,18578.4,5,14550.0,1.0,2.0,2.645695063187562,1.566335098824441,0.5,1.0,8.0,0.0,0.0,0.0059174454962492,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0786697364338511
0.0053058982519072,99.0,0.0,0.0,899.0,849.0,1,424.5,1.0,2.0,0.9443826473859844,1.0,0.5,1.0,8.0,0.0,0.0,0.0020977219279343,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022950261169284
0.0007342741289664,42.8,0.0,0.0,3245.5,6823.0,6,3374.0,1.0,2.0,2.079186566014481,0.9890077678440568,0.5,1.0,8.0,0.0,0.0,0.0046455416188634,0.4672897196261683,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0182425825276582
0.0001838655940006,16.7,0.0,0.0,2049.5,1811.5,4,1249.5,1.0,2.0,1.219321785801415,1.3795197350262214,0.5,1.0,8.0,0.0,0.0,0.0027150050895122,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
0.0010594160416226,19.1,0.0,0.0,10999.0,15420.830454545456,22,6874.5,1.0,2.0,1.250022729339031,0.891586224265071,0.5,1.0,8.0,0.0,0.0,0.002783933709859,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0371693230652949
9.005661746969548e-05,41.3,0.8,0.0001654545323751,1406.5,880.0,1,440.0,1.0,2.0,0.6256665481692144,1.0,0.5,1.0,8.0,0.0146072009444603,16.93642601838904,0.0013821523567771,0.4842615012106538,2070.0,0.2,0.0,276.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0023788325669593
9.005661746969548e-05,53.4,1.0,2.3978917735526925e-06,899.0,698.5,2,349.5,1.0,2.0,0.7775305895439377,1.0007158196134571,0.5,1.0,8.0,0.0146927290003715,0.0,0.0017231118728723,0.3745318352059925,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0001213262763133,61.8,0.0,0.0,899.0,764.0,1,382.0,1.0,2.0,0.8498331479421579,1.0,0.5,1.0,8.0,0.0,0.0,0.0018854428967325,0.3236245954692557,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0020652342378112
0.0007177012097793,39.8,0.0,0.0,3245.5,6823.0,6,3474.0,1.0,2.0,2.1408103527961795,1.0183203869265718,0.5,1.0,8.0,0.0,0.0,0.0047838970605522,0.5025125628140704,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0187832693020515
7.754875393223778e-05,38.5,0.0,0.0,2077.475,799.0,1,399.5,1.0,2.0,0.3846014994163588,1.0,0.5,1.0,8.0,0.0,0.0,0.0008409220455973,0.5194805194805194,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021598544233301
0.0014972538047513,46.5,0.0,0.0,7469.0,12840.0,1,6420.0,1.0,2.0,1.71910563663141,1.0,0.5,1.0,8.0,0.0,0.0,0.0038371012644108,0.4301075268817204,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0347119016756775
0.0002464049116879,55.2,0.8400000000000001,0.0011677732937201,2450.0,1790.0,1,895.0,1.0,2.0,0.7306122448979592,1.0,0.5,1.0,8.0,0.0131344621035492,25.99070931694688,0.001617772544736,0.3623188405797101,14610.0,0.2,0.0,2045.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0048389573904488
0.0003552858637814,26.8,0.82,0.0352825795560543,2399.0,3579.0,5,2099.5,1.0,2.0,1.7503126302626095,1.1732327465772563,0.5,1.0,8.0,0.005352025550294,39.34587427201806,0.0039071660496684,0.7462686567164178,441420.0,0.2,0.0,60327.4,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0113515295880158
0.0010719864444778,41.9,0.78,0.0408480863624701,2450.0,6392.333333333333,3,4999.5,1.0,2.0,4.081224489795918,1.5642175522761643,0.5,1.0,8.0,0.00218335357214,37.99779878737076,0.0091404429498015,0.477326968973747,511050.0,0.2,0.0,66436.5,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0270314460454209
0.0001338341398507,59.1,0.82,0.0002661659868643,5409.5,899.0,1,449.5,1.0,2.0,0.166189111747851,1.0,0.5,1.0,8.0,0.056367819886907,19.30907382538057,0.0003505506493501,0.338409475465313,3330.0,0.2,0.0,455.1,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0002026273893068,36.8,0.0,0.0,7469.0,2085.0,1,1042.5,1.0,2.0,0.2791538358548668,1.0,0.5,1.0,8.0,0.0,0.0,0.0006041748603134,0.5434782608695653,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0056364703826789
0.0007467194531862,48.3,0.6,0.0002062186925255,1925.5,3399.0,4,3099.5,1.0,2.0,3.2194235263567905,1.8237716975581053,0.5,1.0,8.0,0.0021290854368445,13.363041888760522,0.0072055593736454,0.4140786749482402,2580.0,0.2,0.0,258.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0167583973319486
8.755504476220394e-06,0.0,0.8,0.0020406058992933,589.0,512.0,3,99.5,1.0,2.0,0.3378607809847199,0.388671875,0.5,1.0,8.0,0.0270503044677088,26.98564851429349,0.0007359815172528,0.5,25530.0,0.2,0.0,3404.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.000216573657151,38.3,0.0,0.0,1184.0,5063.333333333333,3,1086.0,1.0,2.0,1.83445945945946,0.4289664252797893,0.5,1.0,8.0,0.0,0.0,0.0040960893912587,0.5221932114882507,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0058716691295399
9.011915678738275e-05,43.4,0.72,0.0006498286706327,2143.0,849.0,1,424.5,1.0,2.0,0.3961735884274381,1.0,0.5,1.0,8.0,0.0207618920954586,20.16762775516693,0.0008669032708677,0.4608294930875576,8130.0,0.2,0.0,975.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0022950261169284
0.0004350234938327,33.7,0.76,0.0247798135878935,3245.5,4502.5,6,2326.5,1.0,2.0,1.4336773994761978,1.033425874514159,0.5,1.0,8.0,0.0060559475561517,35.12413989361909,0.0031962683671732,0.5934718100890207,310020.0,0.2,0.0,39269.2,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0125788885658886
0.0003715460863801,3.9,0.78,0.0001103030215834,1406.5,6586.0,3,2884.0,1.0,2.0,4.100959829363669,0.8757971454600668,0.5,1.0,8.0,0.0021728464650393,14.931701446307471,0.0091847520026101,1.0,1380.0,0.2,0.0,179.4,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0155932173331311
0.4514801524283298,99.0,0.0,0.0,10999.0,38446.670000000006,3,36096.0,1.0,2.0,6.563505773252114,1.8777178881812129,0.5,1.0,8.0,0.0,0.0,0.0147135688692625,0.202020202020202,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1951661088446272
0.000934337406248,20.0,0.0,0.0,7469.0,11999.0,1,5999.5,1.0,2.0,1.606506895166689,1.0,0.5,1.0,8.0,0.0,0.0,0.003584298744109,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0324383137893537
0.0002464049116879,77.5,0.8800000000000001,0.0001558629652809,899.0,999.0,2,449.5,1.0,2.0,1.0,0.8998998998998999,0.5,1.0,8.0,0.010053160692668,18.367303987540804,0.0022225919462883,0.2580645161290322,1950.0,0.2,0.0,286.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
7.754875393223778e-05,53.9,0.8800000000000001,0.0006042687269352,899.0,624.0,2,299.5,1.0,2.0,0.6662958843159066,0.9599358974358976,0.5,1.0,8.0,0.0150881326589458,24.329487985050264,0.0014733718361643,0.3710575139146568,7560.0,0.2,0.0,1108.8000000000002,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.000221389184613,6.4,0.8400000000000001,0.0215978112043891,3245.5,4057.5,2,1685.0,1.0,2.0,1.0383608072716068,0.8305606900800986,0.5,1.0,8.0,0.0092416805177925,38.24418079349172,0.0023087182087396,1.0,270210.0,0.2,0.0,37829.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0091103829081557
0.0002464049116879,56.8,0.72,3.1172593056185004e-05,2143.0,1729.0,1,864.5,1.0,2.0,0.8068128791413905,1.0,0.5,1.0,8.0,0.0101948215089903,9.233817686861531,0.0017888553839822,0.352112676056338,390.0,0.2,0.0,46.8,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0046740479242588
0.0016222699008082,53.8,0.86,4.795783547105385e-05,10999.0,11999.0,1,5999.5,1.0,2.0,1.090917356123284,1.0,0.5,1.0,8.0,0.0090058882212195,12.88164877628216,0.0024267162239504,0.3717472118959108,600.0,0.2,0.0,86.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0324383137893537
0.0005090700459745,48.2,0.0,0.0,2143.0,5983.0,5,2124.5,1.0,2.0,1.9827344843677088,0.7101788400467993,0.5,1.0,8.0,0.0,0.0,0.0044289909806282,0.4149377593360995,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0114867012816141
0.0001617266755393,47.1,0.78,0.0037958626775339,899.0,1399.0,1,699.5,1.0,2.0,1.5561735261401557,1.0,0.5,1.0,8.0,0.0057260684099947,28.731600533535943,0.0034712921298283,0.4246284501061571,47490.0,0.2,0.0,6173.7,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0037819147465099
2.50782663926027e-05,28.5,1.0,2.3978917735526925e-06,6406.0,284.0,2,164.5,1.0,2.0,0.0513581017795816,1.158450704225352,0.5,1.0,8.0,0.222439028036859,0.0,9.273632255437652e-05,0.7017543859649122,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008892405035059
0.0002981874667329,49.6,0.8,0.0014099603628489,2049.5,4827.0,1,2413.5,1.0,2.0,2.355208587460356,1.0,0.5,1.0,8.0,0.0038804363409652,25.506907791594507,0.0052652560292787,0.5,17640.0,0.2,0.0,2352.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0130492860596107
0.0003502827183665,41.7,0.8400000000000001,0.1104109267132337,2399.0,3579.0,5,1649.5,1.0,2.0,1.3751563151313049,0.921765856384465,0.5,1.0,8.0,0.006978260389318,45.09697272425297,0.0030648789979784,0.4796163069544364,1381350.0,0.2,0.0,193389.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0089184391032461
0.0044053320772102,10.0,0.0,0.0,10999.0,63440.0,1,31720.0,1.0,2.0,5.767797072461133,1.0,0.5,1.0,8.0,0.0,0.0,0.0129270731911642,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1715056555971773
0.0004208858556763,37.5,1.0,2.3978917735526925e-06,10999.0,7118.696666666667,3,2121.545,1.0,2.0,0.3857705245931448,0.5960487149098922,0.5,1.0,8.0,0.0296135798703559,0.0,0.0008435466975885,0.5333333333333333,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0114707239874308
0.0001838655940006,50.0,0.76,4.076416015039577e-05,2077.475,1801.65,3,750.0,1.0,2.0,0.7220303493423508,0.832570144034635,0.5,1.0,8.0,0.0120248063693942,10.76621070741362,0.0015985047909654,0.4,510.0,0.2,0.0,64.6,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0040549615675785
9.005661746969548e-05,33.4,0.26,2.397891773552693e-05,6241.0,998.0,1,499.0,1.0,2.0,0.1599102707899375,1.0,0.5,1.0,8.0,0.0185744918582218,2.99336062089226,0.000336453628388,0.5988023952095809,300.0,0.2,0.0,13.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0026978377638514
0.0001025644810071,53.0,0.8400000000000001,0.0021533068126503,1699.0,797.0,2,399.0,1.0,2.0,0.4696880517951736,1.001254705144291,0.5,1.0,8.0,0.0204310048048361,28.56071428686924,0.0010319552188402,0.3773584905660377,26940.0,0.2,0.0,3771.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021571509894581
0.003122650671444,38.0,0.82,0.0041387612011519,6406.0,30990.0,1,15495.0,1.0,2.0,4.837652201061505,1.0,0.5,1.0,8.0,0.0019364182311643,30.559603673737826,0.0108387464063635,0.5263157894736842,51780.0,0.2,0.0,7076.599999999999,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0837792264518676
0.0009038807585343,38.2,0.0,0.0,6406.0,8962.0,1,4481.0,1.0,2.0,1.399000936621917,1.0,0.5,1.0,8.0,0.0,0.0,0.0031184140582291,0.5235602094240838,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0242279851201918
0.0004340854040674,50.0,0.0,0.0,2049.5,5166.666666666667,3,1750.0,1.0,2.0,1.707733593559405,0.6774193548387096,0.5,1.0,8.0,0.0,0.0,0.0038115691748671,0.4,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0094618293115113
0.002599806966142,37.5,0.8400000000000001,4.076416015039577e-05,2143.0,21753.79,2,13009.3,1.0,2.0,12.141203919738684,1.1960490562793884,0.5,1.0,8.0,0.0007903828077049,11.89949604503611,0.0272364099825114,0.5333333333333333,510.0,0.2,0.0,71.4,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0703393753007739
0.0001701069441094,50.9,0.0,0.0,1406.5,1399.0,3,682.0,1.0,2.0,0.9697831496622824,0.9749821300929236,0.5,1.0,8.0,0.0,0.0,0.0021547501940486,0.3929273084479371,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0036872945609911
0.0002776745705315,46.7,0.8400000000000001,0.0012373121551531,1925.5,3399.0,4,1199.5,1.0,2.0,1.2459101532069592,0.7057958223006767,0.5,1.0,8.0,0.0077021595965815,26.233648415022564,0.0027747003063804,0.4282655246252676,15480.0,0.2,0.0,2167.2000000000003,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0064853486184763
0.0003459049661283,46.4,0.72,0.0004412120863336,5869.0,2999.0,1,1499.5,1.0,2.0,0.5109899471800988,1.0,0.5,1.0,8.0,0.0160968201808911,18.77376872739235,0.0011246847032973,0.4310344827586207,5520.0,0.2,0.0,662.4,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0081074089416561
