actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.000640152455847,17.1,0.86,0.0750636040792934,2239.0,9110.75,8,4265.0,1.0,2.0,3.809736489504243,0.9362566199270091,0.5,1.0,8.0,0.0025788344666098,44.51145500472806,0.0085309081556055,1.0,939120.0,0.2,0.0,134607.19999999998,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0230601016875023
4.627909508859351e-05,43.8,0.86,0.0080017648483453,409.0,867.0,5,224.5,1.0,2.0,1.097799511002445,0.5178777393310265,0.5,1.0,8.0,0.0089494298998761,34.88515815863091,0.0024421677829636,0.4566210045662101,100110.0,0.2,0.0,14349.1,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0012136525681418
3.696073675318752e-05,15.5,0.96,9.59156709421077e-06,799.0,549.0,1,274.5,1.0,2.0,0.6871088861076345,1.0,0.5,1.0,8.0,0.0159612029675941,6.654212933375475,0.0015201004162492,1.0,120.0,0.2,0.0,19.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0014839959553385
0.0002464049116879,49.6,0.74,0.0001582608570544,448.0,2375.75,4,1999.5,1.0,2.0,8.926339285714286,1.6832579185520362,0.5,1.0,8.0,0.0009470617179389,15.501722545497774,0.0200185150812159,0.5,1980.0,0.2,0.0,244.2,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0108108428136225
0.0123784696891627,23.7,0.0,0.0,449.0,106990.0,9,75495.0,1.0,2.0,336.28062360801783,1.4112533881671183,0.5,1.0,8.0,0.0,0.0,0.7549822192199505,0.8438818565400844,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.4081912910878355
0.0016223324401259,57.7,0.86,0.0282447672006771,3149.0,5094.4,5,5499.5,1.0,2.0,3.4928548745633536,2.1590373743718594,0.5,1.0,8.0,0.0028127935802265,40.30851632502277,0.0078194573005401,0.3466204506065857,353370.0,0.2,0.0,50649.7,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.0297348799173873
0.0009218920820283,32.4,0.8800000000000001,0.0920286883771787,7999.0,16041.857142857143,7,4999.5,1.0,2.0,1.2500312539067384,0.6233068846677887,0.5,1.0,8.0,0.0080423274708122,46.44316914153464,0.0027839528489024,0.617283950617284,1151370.0,0.2,0.0,168867.6,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0270314460454209
3.689819743550023e-05,15.4,0.8800000000000001,0.0065486424335724,1499.0,2946.5416666666665,24,274.5,1.0,2.0,0.3662441627751834,0.1863201210458588,0.5,1.0,8.0,0.0274493403976491,34.814661734484304,0.0007997068338769,1.0,81930.0,0.2,0.0,12016.4,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0014839959553385
5.8786958626051216e-05,60.3,0.8800000000000001,0.000637839211765,449.0,397.0,1,198.5,1.0,2.0,0.8841870824053452,1.0,0.5,1.0,8.0,0.0113699474836472,24.56738375863948,0.0019625730768891,0.3316749585406301,7980.0,0.2,0.0,1170.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0010730740067996
4.627909508859351e-05,50.1,0.8,0.0017192884016372,13299.0,1199.0,2,199.5,1.0,2.0,0.0300022558087074,0.3327773144286906,0.5,1.0,8.0,0.3046183277552796,26.30030336239848,4.478896884167434e-05,0.3992015968063872,21510.0,0.2,0.0,2868.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0005591015001243,22.2,0.78,1.4387350641316156e-05,1499.0,7000.0,1,3500.0,1.0,2.0,4.66977985323549,1.0,0.5,1.0,8.0,0.0019081747638119,6.987861929989414,0.0104618456340516,0.9009009009009008,180.0,0.2,0.0,23.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0189238478633937
0.0001213262763133,75.0,0.82,0.0005155467313138,7999.0,499.0,1,249.5,1.0,2.0,0.0623827978497312,1.0,0.5,1.0,8.0,0.150165081417686,22.019615915323413,0.0001174885614856,0.2666666666666666,6450.0,0.2,0.0,881.4999999999999,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
5.8786958626051216e-05,70.1,0.72,0.000299736471694,498.0,299.0,1,149.5,1.0,2.0,0.6004016064257028,1.0,0.5,1.0,8.0,0.0136996856869985,17.381929454288287,0.0013254284461458,0.2853067047075606,3750.0,0.2,0.0,450.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0002464049116879,60.0,0.82,0.0005203425148609,3149.0,1849.0,3,799.5,1.0,2.0,0.5077802476976818,0.8647917793401839,0.5,1.0,8.0,0.0184483700589811,22.057579149515885,0.001117478405003,0.3333333333333333,6510.0,0.2,0.0,889.6999999999999,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0043226015209032
5.8786958626051216e-05,67.1,1.0,4.316205192394846e-05,409.0,660.3333333333334,6,164.5,1.0,2.0,0.80440097799511,0.4982332155477031,0.5,1.0,8.0,0.0142019298262683,14.451858789480823,0.0017834402729377,0.2980625931445604,540.0,0.2,0.0,90.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0008892405035059
7.736113597917591e-05,54.2,0.8400000000000001,0.0001726482076957,498.0,421.5,2,297.0,1.0,2.0,1.1927710843373494,1.4092526690391458,0.5,1.0,8.0,0.0080452980198899,17.961997699867432,0.0026553944388194,0.3690036900369003,2160.0,0.2,0.0,302.40000000000003,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.001605650479577
0.0001776742015495,41.4,0.86,0.1681209880273263,799.0,2558.0,7,849.5,1.0,2.0,2.126408010012516,0.6641907740422205,0.5,1.0,8.0,0.0046203173246026,47.97875174229932,0.0047515614544291,0.4830917874396135,2103360.0,0.2,0.0,301481.6,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0045929449080998
9.937497580510146e-05,61.8,0.76,0.0015850064623183,799.0,1192.3333333333333,6,314.5,1.0,2.0,0.7872340425531915,0.527537042214146,0.5,1.0,8.0,0.0110288359933078,24.676264591436404,0.0017448977058617,0.3236245954692557,19830.0,0.2,0.0,2511.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0017002706650958
3.37712315511358e-05,50.1,0.74,0.002755177647812,598.5,316.4,10,149.5,1.0,2.0,0.4995822890559732,0.945006321112516,0.5,1.0,8.0,0.0169217252172991,26.0725949280404,0.0010990726521589,0.3992015968063872,34470.0,0.2,0.0,4251.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
4.627909508859351e-05,75.2,0.78,0.0005131488395402,409.0,499.1111111111111,9,99.0,1.0,2.0,0.4841075794621027,0.3967052537845058,0.5,1.0,8.0,0.0184065617778636,20.927306458585218,0.0010643294078261,0.2659574468085106,6420.0,0.2,0.0,834.6,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0005350906662783
0.0004340228647497,28.6,0.74,0.0308177050736992,1499.0,4999.0,1,2499.5,1.0,2.0,3.334889926617745,1.0,0.5,1.0,8.0,0.0025349544977061,35.00664246487227,0.0074648002551725,0.6993006993006993,385560.0,0.2,0.0,47552.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0135142766855889
5.253302685732236e-05,52.3,0.74,0.0003476943071651,498.0,510.0,5,214.5,1.0,2.0,0.8614457831325302,0.8411764705882353,0.5,1.0,8.0,0.0098134953868987,18.413914846956125,0.0019115151547816,0.3824091778202677,4350.0,0.2,0.0,536.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011595838907025
7.129482216350892e-05,25.0,0.8400000000000001,0.0837104018147245,13599.0,899.0,1,449.5,1.0,2.0,0.0661078020442679,1.0,0.5,1.0,8.0,0.1451598532435759,43.93422012041614,0.0001258518028173,0.8,1047300.0,0.2,0.0,146622.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0004652925235934,36.7,0.86,0.003345059024106,2999.0,3724.0,2,2374.5,1.0,2.0,1.5835278426142048,1.2752416756176157,0.5,1.0,8.0,0.0062042987205171,31.1347936852985,0.0035327070271515,0.544959128065395,41850.0,0.2,0.0,5998.5,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0128384182175973
0.0001514076881209,31.5,0.86,0.06719132538672,3149.0,11053.0,6,849.0,1.0,2.0,0.5392187996189266,0.1536234506468832,0.5,1.0,8.0,0.0182202100052481,44.03505088460592,0.0011880630763496,0.6349206349206349,840630.0,0.2,0.0,120490.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0045902414742279
0.0001213262763133,77.5,1.0,1.1989458867763465e-05,799.0,449.0,1,224.5,1.0,2.0,0.5619524405506884,1.0,0.5,1.0,8.0,0.0203292047819441,8.047189562170502,0.0012391038042336,0.2580645161290322,150.0,0.2,0.0,25.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
5.8786958626051216e-05,70.1,0.6599999999999999,0.0005826877009733,498.0,299.0,1,149.5,1.0,2.0,0.6004016064257028,1.0,0.5,1.0,8.0,0.0125580452130819,18.127102763023807,0.0013254284461458,0.2853067047075606,7290.0,0.2,0.0,801.9,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0001150723445446,50.0,0.82,0.0034961262058398,449.0,635.6666666666666,6,474.5,1.0,2.0,2.11358574610245,1.4929208180388045,0.5,1.0,8.0,0.0044321447262986,29.867765741531272,0.0047227733828195,0.4,43740.0,0.2,0.0,5977.799999999999,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.002565369504125
0.0006842426748166,36.9,0.8800000000000001,0.1766790637671359,3149.0,5094.4,5,3470.0,1.0,2.0,2.203874245792315,1.362280150753769,0.5,1.0,8.0,0.0045615854497423,49.31300106938134,0.0049254857753289,0.5420054200542006,2210430.0,0.2,0.0,324196.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0187616418310757
9.631054923842432e-05,64.4,0.8400000000000001,0.0007409485580277,449.0,569.0,1,284.5,1.0,2.0,1.267260579064588,1.0,0.5,1.0,8.0,0.0075723959235634,24.08003336297053,0.0028226354910558,0.3105590062111801,9270.0,0.2,0.0,1297.8,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0015380646327778
0.0001212637369956,35.0,0.64,0.0001846376665635,2239.0,1299.0,1,649.5,1.0,2.0,0.5801697186243859,1.0,0.5,1.0,8.0,0.0126021565068983,13.90017734993179,0.0012800045616503,0.5714285714285714,2310.0,0.2,0.0,246.4,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
0.0001213262763133,78.5,0.8,0.0014051645793018,448.0,414.2,5,214.5,1.0,2.0,0.9575892857142856,1.0357315306615162,0.5,1.0,8.0,0.0095440050653004,25.49327915830805,0.002127372982739,0.2547770700636942,17580.0,0.2,0.0,2344.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011595838907025
5.8786958626051216e-05,75.1,0.8,0.002460236959665,409.0,660.3333333333334,6,124.5,1.0,2.0,0.60880195599022,0.3770822816759212,0.5,1.0,8.0,0.0150118390774049,27.73369210292286,0.0013442885995871,0.2663115845539281,30780.0,0.2,0.0,4104.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0006729657937485
0.0006841801354989,27.3,0.78,0.0005826877009733,449.0,4382.333333333333,3,3999.5,1.0,2.0,17.815144766146993,1.8252833346010493,0.5,1.0,8.0,0.0005001787066829,21.42293962902814,0.0399753316379082,0.7326007326007326,7290.0,0.2,0.0,947.7,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0216245783014881
1.5009436244949246e-05,70.2,0.9,3.596837660329039e-05,449.0,89.0,1,44.5,1.0,2.0,0.198218262806236,1.0,0.5,1.0,8.0,0.0518703043399789,12.186225904959946,0.0004224613119859,0.2849002849002849,450.0,0.2,0.0,67.5,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0002404163742339
0.0002589127752253,49.6,0.92,0.1195349049116017,3149.0,7649.0,4,2099.5,1.0,2.0,1.3334391870435058,0.5489606484507779,0.5,1.0,8.0,0.0078819661552303,49.75715936679393,0.0029712172484494,0.5,1495500.0,0.2,0.0,229310.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0113515295880158
0.0018718643176982,66.7,1.0,2.3978917735526925e-06,13299.0,13623.333333333334,3,4995.0,1.0,2.0,0.7511842995713963,0.7333007095669195,0.5,1.0,8.0,0.0152080471439385,0.0,0.0016639601592828,0.2998500749625187,30.0,0.2,0.0,5.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0270071151405732
0.0056810090793956,20.8,0.7,3.596837660329039e-05,449.0,68990.0,3,35995.0,1.0,2.0,160.33407572383072,1.043484562980142,0.5,1.0,8.0,4.987606242195118e-05,9.478175703857737,0.3599535522480337,0.9615384615384616,450.0,0.2,0.0,52.5,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,True,0.19462001520249
0.0003089442293752,72.0,0.78,0.0147638196497639,2999.0,1352.75,4,699.5,1.0,2.0,0.46648882960987,1.034189613749769,0.5,1.0,8.0,0.019101756575722,34.02884520715372,0.0010247724437849,0.2777777777777778,184710.0,0.2,0.0,24012.3,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0037819147465099
4.0025163319864655e-05,28.6,0.8400000000000001,0.3305973388197097,498.0,749.0,4,249.5,1.0,2.0,1.002008032128514,0.6662216288384513,0.5,1.0,8.0,0.0095769679835964,49.70307926289584,0.0022271003055855,0.6993006993006993,4136100.0,0.2,0.0,579054.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
0.0002010639063646,50.0,0.0,0.0,1499.0,1637.0,1,818.5,1.0,2.0,1.0920613742494996,1.0,0.5,1.0,8.0,0.0,0.0,0.0024292847310386,0.4,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0044253320080379
0.003122650671444,68.0,1.0,2.3978917735526925e-06,13299.0,13623.333333333334,3,7995.0,1.0,2.0,1.2023460410557183,1.1737215561536578,0.5,1.0,8.0,0.0095014628497777,0.0,0.0026768917766999,0.2941176470588235,30.0,0.2,0.0,5.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0432277183723716
9.005661746969548e-05,26.7,0.8400000000000001,0.2585191099984893,1499.0,2946.5416666666665,24,549.5,1.0,2.0,0.733155436957972,0.3729796230043695,0.5,1.0,8.0,0.0130889008786705,48.67016688688371,0.001623482425273,0.7490636704119851,3234330.0,0.2,0.0,452806.2,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.00297088458492
6.729230583152245e-05,38.4,0.8800000000000001,0.1452307131569923,598.5,1509.2857142857142,7,349.5,1.0,2.0,1.167919799498747,0.4631329862754378,0.5,1.0,8.0,0.0086077491767694,48.450551417404064,0.0025995992553368,0.5208333333333334,1816980.0,0.2,0.0,266490.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
4.0025163319864655e-05,70.1,0.7,0.0007745190428575,1499.0,449.0,2,104.5,1.0,2.0,0.1394262841894596,0.465478841870824,0.5,1.0,8.0,0.0573552713941744,20.2217831312793,0.0002904637410139,0.2853067047075606,9690.0,0.2,0.0,1130.5,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0005648284388699
0.0007467819925039,38.3,0.8800000000000001,0.0278898792181913,3149.0,19499.5,2,3700.0,1.0,2.0,2.3499523658304224,0.379496910177184,0.5,1.0,8.0,0.0042780274352988,41.19028859589178,0.0052534549553233,0.5221932114882507,348930.0,0.2,0.0,51176.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0200052214121803
0.000934337406248,69.8,0.6799999999999999,2.6376809509079614e-05,7999.0,7795.166666666667,6,2262.5,1.0,2.0,0.5656957119639955,0.5804879091744884,0.5,1.0,8.0,0.013732385238283,8.15284392751446,0.0012475080584477,0.2865329512893983,330.0,0.2,0.0,37.4,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0122328490302769
5.253302685732236e-05,51.2,0.9,0.0270817896905041,449.0,389.0,5,219.5,1.0,2.0,0.977728285077951,1.12853470437018,0.5,1.0,8.0,0.0105158475768977,41.99412100604752,0.0021725883175577,0.390625,338820.0,0.2,0.0,50823.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0011866182294222
0.0001901195257693,53.3,0.82,0.0023067718861576,3149.0,1448.0,1,724.0,1.0,2.0,0.4598285169895205,1.0,0.5,1.0,8.0,0.0203721987046345,28.1629592477294,0.0010098189567874,0.375234521575985,28860.0,0.2,0.0,3944.2,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0039143830062363
0.0003340224957678,53.7,0.76,0.0025177863622303,1499.0,2394.0,4,1249.5,1.0,2.0,1.6671114076050702,1.043859649122807,0.5,1.0,8.0,0.0052079753662897,26.43487268397596,0.0037203657488267,0.37243947858473,31500.0,0.2,0.0,3990.0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,0.0067556920056729
0.0001338341398507,65.5,0.8,0.0061362050485213,449.0,635.6666666666666,6,379.5,1.0,2.0,1.6904231625835189,1.194022024121657,0.5,1.0,8.0,0.0054064788010635,31.38948734463916,0.0037727044369376,0.3053435114503817,76770.0,0.2,0.0,10236.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0020517170684514
0.0002025648499891,74.3,0.0,0.0,1849.0,874.0,2,424.5,1.0,2.0,0.4591671173607355,0.971395881006865,0.5,1.0,8.0,0.0,0.0,0.0010083340068589,0.2691790040376851,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,0.0022950261169284
0.000746156599327,41.7,0.0,0.0,7999.0,9821.75,4,3495.0,1.0,2.0,0.8738592324040505,0.7116857993738387,0.5,1.0,8.0,0.0,0.0,0.0019393853709195,0.4796163069544364,0.0,0.2,0.0,0.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.018896813524674
5.8786958626051216e-05,60.2,0.8,6.714096965947539e-05,449.0,423.5,2,199.0,1.0,2.0,0.8864142538975501,0.9397874852420308,0.5,1.0,8.0,0.0103103452512744,13.328818040700815,0.0019675734397622,0.3322259136212624,840.0,0.2,0.0,112.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0010757774406715
0.0003089442293752,46.0,0.8400000000000001,0.0047238467938988,1999.0,2532.0,10,1349.5,1.0,2.0,1.350175087543772,1.065955766192733,0.5,1.0,8.0,0.0071073736521525,31.860313051274545,0.0030087920718528,0.4347826086956521,59100.0,0.2,0.0,8274.0,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.0011844946769972,52.6,0.8800000000000001,0.0031004740632036,7999.0,9821.75,4,4499.5,1.0,2.0,1.125015626953369,0.9162318324127574,0.5,1.0,8.0,0.0089360187110402,31.52476966659617,0.0025032723975954,0.3802281368821292,38790.0,0.2,0.0,5689.200000000001,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,True,0.0243280121734545
