actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0018662357791063,99.0,0.96,1.6785242414868848e-05,1299.0,299.0,1,149.5,1.0,2.0,0.2301770592763664,1.0,0.5,1.0,8.0,0.0476462964053844,9.340368715465504,0.0004942140171082,0.202020202020202,210.0,0.2,0.0,33.6,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0008081374873469
2.0700514154492505e-05,59.0,0.0,0.0,799.0,160.0,1,80.0,1.0,2.0,0.2002503128911139,1.0,0.5,1.0,8.0,0.0,0.0,0.0004270235955084,0.3389830508474576,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0004323601791435
0.0004841168582173,59.0,0.74,4.316205192394846e-05,8399.0,2799.0,2,1599.5,1.0,2.0,0.3808786760328611,1.1429081814933906,0.5,1.0,8.0,0.0221955041087811,10.69437550421581,0.0008325637005417,0.3389830508474576,540.0,0.2,0.0,66.60000000000001,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0086480957160494
0.0002353979917749,33.9,0.0,0.0,1023.5,2528.0,1,1264.0,1.0,2.0,2.4699560332193453,1.0,0.5,1.0,8.0,0.0,0.0,0.0055228827408095,0.5899705014749262,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.00683409158796
5.8786958626051216e-05,49.6,0.4599999999999999,7.193675320658077e-06,798.5,999.0,1,499.5,1.0,2.0,1.2510958046336882,1.0,0.5,1.0,8.0,0.0042003667918189,2.5268082639366525,0.0027863429387317,0.5,90.0,0.2,0.0,6.9,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0027005411977233
4.321466852191637e-05,63.3,0.78,0.0005778919174261,799.0,275.0,1,137.5,1.0,2.0,0.344180225281602,1.0,0.5,1.0,8.0,0.0258897967226635,21.39070804061356,0.0007501696993264,0.315955766192733,7230.0,0.2,0.0,939.9,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0007432550744197
0.0020549794398866,7.5,0.96,3.1172593056185004e-05,799.0,19866.0,3,15224.5,1.0,2.0,38.10888610763455,1.5327192187657304,0.5,1.0,8.0,0.0002877828641074,12.311756915815376,0.0855380874089249,1.0,390.0,0.2,0.0,62.4,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0823166687271338
0.0012464711408253,28.0,0.8,0.0003237153894296,1474.0,18130.81818181818,11,7199.5,1.0,2.0,9.76865671641791,0.7941726542952984,0.5,1.0,8.0,0.0009355674233054,19.62109911375372,0.0219096549519287,0.7142857142857143,4050.0,0.2,0.0,540.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0389265550820731
0.0002495944168899,-400.0,0.6599999999999999,0.0001894334501106,9999.0,4050.0,1,2025.0,1.0,2.0,0.405040504050405,1.0,0.5,1.0,8.0,0.0186151025492569,14.419177913141173,0.0008868109411279,0.5,2370.0,0.2,0.0,260.7,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0021895921959217
0.0003402764275365,9.3,0.78,0.0002038208007519,5299.0,3734.0,2,2494.5,1.0,2.0,0.9414983959237592,1.3361006963042314,0.5,1.0,8.0,0.0094644410517113,17.326339900312234,0.0020912463134705,1.0,2550.0,0.2,0.0,331.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0134872423468693
0.0003089442293752,58.0,0.0,0.0,9999.0,2099.0,1,1049.5,1.0,2.0,0.2099209920992099,1.0,0.5,1.0,8.0,0.0,0.0,0.0004487358459744,0.3448275862068966,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0056743184568864
5.8786958626051216e-05,58.1,0.54,3.3570484829737696e-05,798.5,454.504347826087,23,209.5,1.0,2.0,0.5247338760175329,0.9218833703221856,0.5,1.0,8.0,0.0117564069187229,7.125454789961198,0.0011555420628358,0.3442340791738382,420.0,0.2,0.0,37.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0011325495519828
4.321466852191637e-05,46.8,0.74,5.994729433881731e-05,1474.0,399.0,1,199.5,1.0,2.0,0.2706919945725916,1.0,0.5,1.0,8.0,0.0312303074650677,11.909840552012342,0.0005851766479469,0.4273504273504274,750.0,0.2,0.0,92.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0010784808745435
0.000121388815631,50.0,1.0,7.193675320658077e-06,1989.0,1224.5,2,499.5,1.0,2.0,0.502262443438914,0.8158432013066558,0.5,1.0,8.0,0.0227451731478259,5.493061443340549,0.0011050900354261,0.4,90.0,0.2,0.0,15.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001525959351569,44.0,0.78,0.0022204477823097,798.5,1399.0,1,699.5,1.0,2.0,1.752035065748278,1.0,0.5,1.0,8.0,0.0050859461906348,26.640409515120098,0.0039110331979702,0.4545454545454545,27780.0,0.2,0.0,3611.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0037819147465099
4.621655577090623e-05,31.3,0.82,0.0001726482076957,1474.0,548.0,1,274.0,1.0,2.0,0.3717774762550881,1.0,0.5,1.0,8.0,0.0251971098747801,17.534331087965825,0.0008121300241821,0.6389776357827476,2160.0,0.2,0.0,295.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0014812925214665
0.0001213262763133,66.0,0.8,0.0011749669690408,1989.0,676.3333333333334,3,339.5,1.0,2.0,0.3413775766716943,1.003942828979793,0.5,1.0,8.0,0.0267716382617709,24.777621564418688,0.0007438772965616,0.303030303030303,14700.0,0.2,0.0,1960.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0018354423586941
0.0002464049116879,80.0,0.74,0.0009064030904029,799.0,1465.6666666666667,3,399.5,1.0,2.0,1.0,0.5451444166477143,0.5,1.0,8.0,0.0084537942188344,21.95910852379248,0.0022225919462883,0.25,11340.0,0.2,0.0,1398.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.004213993034746,49.6,0.8,0.0046662973913335,9999.0,59256.23,4,33720.25,1.0,2.0,6.744724472447245,1.1381166165987946,0.5,1.0,8.0,0.0013550200650403,30.2941250509838,0.0151204343749191,0.5,58380.0,0.2,0.0,7784.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.1823207428019788
0.0006216408178116,50.0,0.8800000000000001,0.0008176810947814,3799.0,7453.166666666667,6,2499.5,1.0,2.0,1.3158725980521189,0.6707216172096871,0.5,1.0,8.0,0.0076399194781848,25.66028290004748,0.0029317773940393,0.4,10230.0,0.2,0.0,1500.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0135142766855889
0.0014340890938872,39.1,0.8,0.0006881949390096,3799.0,12117.25,4,6995.0,1.0,2.0,3.682548038957621,1.1545523943138911,0.5,1.0,8.0,0.0024817699312135,22.63792886303849,0.0082453493613134,0.5115089514066496,8610.0,0.2,0.0,1148.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0378208506284388
0.0006685453060771,61.4,0.8,0.000139077722866,2529.0,3696.3333333333335,3,2075.5,1.0,2.0,1.6413602214313958,1.1230047795112272,0.5,1.0,8.0,0.0055680872936986,16.241772042185676,0.0036625501402259,0.3257328990228013,1740.0,0.2,0.0,232.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0112217647621614
0.047519937690827,99.0,0.8400000000000001,0.0008608431467054,5299.0,5932.333333333333,3,3799.5,1.0,2.0,1.434044159275335,1.280946226892173,0.5,1.0,8.0,0.006691703864859,24.70995403165077,0.0031970918026785,0.202020202020202,10770.0,0.2,0.0,1507.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0205432047527016
0.0007467194531862,42.2,0.76,0.0001270882639982,3799.0,5519.0,11,3469.5,1.0,2.0,1.826533298236378,1.2572929878601196,0.5,1.0,8.0,0.0047534173902282,15.087109271498065,0.0040782938679034,0.4739336492890995,1590.0,0.2,0.0,201.4,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0187589383972038
5.253302685732236e-05,39.0,0.78,0.0011677732937201,798.5,502.5,2,274.0,1.0,2.0,0.6862867877269881,1.090547263681592,0.5,1.0,8.0,0.0129840122640478,24.1342300800221,0.0015182546714402,0.5128205128205128,14610.0,0.2,0.0,1899.3,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0014812925214665
0.0004028157452238,73.9,0.6799999999999999,0.0002421870691288,2284.5,2074.5,2,849.5,1.0,2.0,0.743707594659663,0.8189925283200771,0.5,1.0,8.0,0.010445437830831,15.691409757260285,0.0016471737385764,0.2706359945872801,3030.0,0.2,0.0,343.4,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0045929449080998
0.0015597931224386,44.0,0.86,3.1172593056185004e-05,9999.0,13613.666666666666,6,7000.0,1.0,2.0,1.4001400140014002,1.0283783452902722,0.5,1.0,8.0,0.0070169266427556,11.029282237084608,0.0031209714725359,0.4545454545454545,390.0,0.2,0.0,55.9,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0378478849671585
4.627909508859351e-05,-7098.2,0.0,0.0,1474.0,799.0,1,399.5,1.0,2.0,0.5420624151967436,1.0,0.5,1.0,8.0,0.0,0.0,0.0011944474566321,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,2.981887560778938e-05
0.0016497246612729,28.5,0.8,5.275361901815924e-05,5299.0,18899.0,1,9449.5,1.0,2.0,3.5665219852802417,1.0,0.5,1.0,8.0,0.0025625068430964,12.364169813433264,0.0079848519666822,0.7017543859649122,660.0,0.2,0.0,88.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.0510920075059219
0.0011088846419133,14.0,0.8400000000000001,0.0015826085705447,8999.0,16141.857142857143,7,7649.5,1.0,2.0,1.7000777864207135,0.9477843760232936,0.5,1.0,8.0,0.0056445645720745,27.26740730708598,0.00379438064048,1.0,19800.0,0.2,0.0,2772.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0413596455668429
0.0018098878538701,24.1,0.82,0.0006881949390096,8399.0,22392.272727272728,11,10999.5,1.0,2.0,2.6192403857602096,0.9824371231959076,0.5,1.0,8.0,0.0035765017862035,23.203877084614447,0.0058580504351641,0.8298755186721991,8610.0,0.2,0.0,1176.6999999999998,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,True,0.0594726525090177
0.0015597305831209,81.6,0.8,0.0002805533375056,3799.0,3661.0,4,2299.0,1.0,2.0,1.2103185048697025,1.2559409997268507,0.5,1.0,8.0,0.0075511007693949,19.048695739191025,0.0026947912569159,0.2450980392156863,3510.0,0.2,0.0,468.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0124301997029304
0.0019963175598959,57.8,0.92,5.515151079171193e-05,3799.0,8815.0,4,6745.0,1.0,2.0,3.550934456435904,1.53034600113443,0.5,1.0,8.0,0.0029598187945389,14.423273393274089,0.0079498554247505,0.3460207612456747,690.0,0.2,0.0,105.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0364691336924556
0.0003914961287224,50.1,0.0,0.0,1023.5,3155.0,1,1577.5,1.0,2.0,3.082559843673669,1.0,0.5,1.0,8.0,0.0,0.0,0.0068982781068213,0.3992015968063872,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0085291446256829
0.0015879358153979,36.3,0.8800000000000001,0.000160658748828,5299.0,14738.888888888889,9,8099.5,1.0,2.0,3.05699188526137,1.0990652091971354,0.5,1.0,8.0,0.0032885794499936,18.50064752532025,0.0068408738743981,0.5509641873278237,2010.0,0.2,0.0,294.8,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0437927360516126
0.0003715460863801,52.5,0.8400000000000001,0.0059084053300338,3735.5,2849.0,1,1424.5,1.0,2.0,0.7626823718377728,1.0,0.5,1.0,8.0,0.0125821694552584,32.80007356354432,0.0016897752049018,0.3809523809523809,73920.0,0.2,0.0,10348.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0077018938608612
0.0001713577304631,79.5,0.8,0.0379562288835655,799.0,1056.4,5,287.5,1.0,2.0,0.7196495619524406,0.5443014009844755,0.5,1.0,8.0,0.0126995658394336,38.67839591874295,0.0015931595353733,0.2515723270440251,474870.0,0.2,0.0,63316.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0015542852360096
2.751729978240695e-05,14.0,0.82,0.0184062172537904,799.0,429.0,1,214.5,1.0,2.0,0.5369211514392991,1.0,0.5,1.0,8.0,0.017447101670434,36.67800081422312,0.0011829044818305,1.0,230280.0,0.2,0.0,31471.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0011595838907025
0.0004178251814687,40.7,0.78,0.000798497960593,5299.0,4795.336666666666,9,1999.5,1.0,2.0,0.7546706925835063,0.8339351912031203,0.5,1.0,8.0,0.0118074759707396,22.65175571092373,0.001671787679633,0.4914004914004913,9990.0,0.2,0.0,1298.7,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0108108428136225
5.8786958626051216e-05,62.0,0.0,0.0,798.5,380.0,1,190.0,1.0,2.0,0.4758922980588603,1.0,0.5,1.0,8.0,0.0,0.0,0.00104588476256,0.3225806451612903,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010271156309761
5.8786958626051216e-05,60.1,0.82,0.001779235695976,798.5,265.6666666666667,3,199.5,1.0,2.0,0.4996869129618034,1.5018820577164365,0.5,1.0,8.0,0.0187471748312208,27.098331896986256,0.0010993075498738,0.3327787021630615,22260.0,0.2,0.0,3042.2,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0006529104766552,20.0,1.0,7.193675320658077e-06,799.0,19866.0,3,4199.5,1.0,2.0,10.51188986232791,0.4227826437128762,0.5,1.0,8.0,0.0010867737762939,5.493061443340549,0.0235783344594768,1.0,90.0,0.2,0.0,15.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0227059518502747
0.0002464049116879,45.0,0.8,9.59156709421077e-06,798.5,2199.0,1,1099.5,1.0,2.0,2.7539135879774577,1.0,0.5,1.0,8.0,0.0033186360796624,5.545177444479562,0.0061604137164473,0.4444444444444444,120.0,0.2,0.0,16.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.005944661844083
0.0044762260223474,49.6,0.8,0.0003572858742593,9999.0,54814.93785714286,14,35816.795,1.0,2.0,7.164075407540754,1.3068260733358747,0.5,1.0,8.0,0.0012757036286517,20.01578522378184,0.016061945549054,0.5,4470.0,0.2,0.0,596.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.1936564843361824
0.0018724271715574,41.7,0.8,0.0001103030215834,9999.0,17499.0,1,8749.5,1.0,2.0,1.75007500750075,1.0,0.5,1.0,8.0,0.0052221973082091,15.31456558595638,0.0039066325478522,0.4796163069544364,1380.0,0.2,0.0,184.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,True,0.0473072000851689
0.0012470339946845,74.0,0.82,0.0035153093400282,3799.0,4615.666666666667,3,2599.5,1.0,2.0,1.3685180310608054,1.1263811655954357,0.5,1.0,8.0,0.0068451549088517,29.890200818031044,0.0030499749686645,0.2702702702702703,43980.0,0.2,0.0,6010.599999999999,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0140549634599822
5.8786958626051216e-05,50.1,0.8400000000000001,0.0104116460807657,3799.0,7370.0,13,249.5,1.0,2.0,0.1313503553566728,0.0677069199457259,0.5,1.0,8.0,0.0730580348788817,35.179579471840604,0.0002723319649732,0.3992015968063872,130260.0,0.2,0.0,18236.4,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0002151352528442,22.9,0.8400000000000001,0.0001055072380363,1989.0,2962.75,12,1349.5,1.0,2.0,1.3569632981397688,0.910977976542064,0.5,1.0,8.0,0.0070718190065689,15.893596462456696,0.003024032710644,0.8733624454148472,1320.0,0.2,0.0,184.8,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0072963787800662
0.004568057505653,49.6,0.92,0.004711857335031,9999.0,54814.93785714286,14,36550.985,1.0,2.0,7.310928092809281,1.333614026718707,0.5,1.0,8.0,0.0014375907420936,34.88293861179546,0.0163916537541905,0.5,58950.0,0.2,0.0,9039.0,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,0.1976261525651005
0.0031170221328521,99.0,0.5,7.193675320658077e-06,9999.0,499.0,1,249.5,1.0,2.0,0.0499049904990499,1.0,0.5,1.0,8.0,0.1144579542789985,2.7465307216702746,8.947385097415476e-05,0.202020202020202,90.0,0.2,0.0,7.5,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0003089442293752,64.0,0.9,4.5559943697501154e-05,1023.5,1799.0,1,899.5,1.0,2.0,1.757694186614558,1.0,0.5,1.0,8.0,0.00584950538939,13.249975406248982,0.0039237388463556,0.3125,570.0,0.2,0.0,85.5,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0048632882952965
0.0001967486934442,11.5,0.86,0.0294533046545477,799.0,4396.176470588235,17,1417.5,1.0,2.0,3.548185231539424,0.6448785709506925,0.5,1.0,8.0,0.0027689309116401,40.488677327618106,0.0079436829669267,1.0,368490.0,0.2,0.0,52816.9,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,0.0076640457866537
1.5071975562636537e-05,-19900.0,0.82,0.0003788669002213,1474.0,259.5,2,150.0,1.0,2.0,0.2035278154681139,1.1560693641618498,0.5,1.0,8.0,0.0460267207045984,20.75663963541056,0.0004343821227973,0.5,4740.0,0.2,0.0,647.8,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,3.86591043691195e-06
0.0006160748185374,15.2,0.72,0.0052298019581184,8399.0,22392.272727272728,11,4199.5,1.0,2.0,1.0,0.3750847492032559,0.5,1.0,8.0,0.0082253132940011,27.675139558325867,0.0022225919462883,1.0,65430.0,0.2,0.0,7851.6,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0227059518502747
0.0001651663380121,20.4,0.0,0.0,798.5,2150.0,1,1075.0,1.0,2.0,2.6925485284909203,1.0,0.5,1.0,8.0,0.0,0.0,0.0060226391596906,0.9803921568627452,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0058121935843567
0.0001213262763133,35.0,0.8800000000000001,0.0003069301470147,2529.0,1299.0,1,649.5,1.0,2.0,0.5136417556346382,1.0,0.5,1.0,8.0,0.0195723197781042,21.348933161246315,0.0011306384453369,0.5714285714285714,3840.0,0.2,0.0,563.2,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0009343999455657,54.0,0.78,4.076416015039577e-05,9999.0,6899.0,1,3449.5,1.0,2.0,0.6899689968996899,1.0,0.5,1.0,8.0,0.0129147195142692,11.049532041819242,0.0015265218309753,0.3703703703703703,510.0,0.2,0.0,66.3,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0186508010423251
0.0003988132288918,50.0,0.0,0.0,2284.5,3217.5,2,1609.0,1.0,2.0,1.4086233311446703,1.0001554001554,0.5,1.0,8.0,0.0,0.0,0.0031400179017095,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,0.0086994609596168
