actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
3.4771860634132424e-05,57.7,0.82,0.0059347821395429,1699.0,274.0,2,130.0,1.0,2.0,0.1530311948204826,0.948905109489051,0.5,1.0,8.0,0.0612144336267974,32.03738226751144,0.0003210089820287,0.3466204506065857,74250.0,0.2,0.0,10147.5,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007027035663402
5.884949794373851e-05,30.1,0.64,1.4387350641316156e-05,6999.0,699.0,2,349.5,1.0,2.0,0.0998714102014573,1.0,0.5,1.0,8.0,0.0732080340101272,5.733630301529776,0.000201656604235,0.6644518272425249,180.0,0.2,0.0,19.200000000000003,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0001213262763133,70.0,0.82,0.0003452964153915,1503.5,806.7142857142857,7,299.5,1.0,2.0,0.3984037246425008,0.742518151230742,0.5,1.0,8.0,0.0235131283638823,20.3762345282616,0.0008719102900266,0.2857142857142857,4320.0,0.2,0.0,590.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
4.0025163319864655e-05,57.2,0.76,1.1989458867763465e-05,1605.0,199.0,3,149.5,1.0,2.0,0.1862928348909657,1.5025125628140703,0.5,1.0,8.0,0.0466055237645046,6.115864067249581,0.0003956867833061,0.3496503496503496,150.0,0.2,0.0,19.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0468945445139541,99.0,0.82,0.0093062179731579,6499.0,10823.9,20,3749.5,1.0,2.0,1.1538698261270963,0.6928186697955451,0.5,1.0,8.0,0.0081185223029968,33.881777338612515,0.0025680547759552,0.202020202020202,116430.0,0.2,0.0,15912.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0202728613655049
5.253302685732236e-05,45.9,0.82,3.836626837684308e-05,2946.5,486.0,1,243.0,1.0,2.0,0.1649414559647039,1.0,0.5,1.0,8.0,0.0567941992713618,11.3676137611831,0.0003477494588364,0.4357298474945534,480.0,0.2,0.0,65.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013136796214046
1.9762424389183174e-05,26.7,0.76,0.000230197610261,399.0,275.0,1,137.5,1.0,2.0,0.6892230576441103,1.0,0.5,1.0,8.0,0.0125971919357217,17.344523127577776,0.0015248470758106,0.7490636704119851,2880.0,0.2,0.0,364.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0007432550744197
0.0001213262763133,42.0,0.78,3.1172593056185004e-05,1605.0,1480.5,4,579.5,1.0,2.0,0.7221183800623053,0.7828436339074637,0.5,1.0,8.0,0.0123397441673377,10.003302494099993,0.0015987024342745,0.4761904761904761,390.0,0.2,0.0,50.7,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.003133090617238
1.5009436244949246e-05,49.6,0.82,0.0003333069565238,2946.5,305.5,4,149.5,1.0,2.0,0.1014763278465976,0.9787234042553192,0.5,1.0,8.0,0.0923143172103071,20.231343125835835,0.0002052599058376,0.5,4170.0,0.2,0.0,569.9,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
0.0006842426748166,49.6,0.0,0.0,1503.5,11000.0,3,5500.0,1.0,2.0,7.316262055204523,1.0,0.5,1.0,8.0,0.0,0.0,0.0164036293688304,0.5,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0297375833512593
0.0010907482397839,31.4,0.8400000000000001,0.0003261132812031,6999.0,12000.0,1,6000.0,1.0,2.0,1.7145306472353192,1.0,0.5,1.0,8.0,0.0055969829751805,20.63315052009142,0.0038268296678135,0.6369426751592357,4080.0,0.2,0.0,571.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0324410172232257
0.0001132587043316,33.2,0.82,7.433464498013347e-05,849.0,1053.3,10,624.5,1.0,2.0,1.4711425206124853,1.185797018893003,0.5,1.0,8.0,0.0063676481285224,14.0793475383891,0.0032803836683166,0.6024096385542168,930.0,0.2,0.0,127.1,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0033763996657149
0.0019975683462496,40.9,0.8400000000000001,0.0006114624022559,1661.0,46651.8,5,9458.0,1.0,2.0,11.38832028898254,0.4054720289463643,0.5,1.0,8.0,0.0008426351384132,23.27330688966539,0.0255460635641302,0.4889975550122249,7650.0,0.2,0.0,1071.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0511379658817453
0.0006154494253606,44.6,0.8,0.0025345716046451,1661.0,5974.0,2,2744.5,1.0,2.0,3.304635761589404,0.918814864412454,0.5,1.0,8.0,0.0027655807334539,27.85275994348095,0.0073968747253726,0.4484304932735425,31710.0,0.2,0.0,4228.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0148389592828525
2.751729978240695e-05,-900.0,0.8800000000000001,0.0004747825711634,499.0,2554.5,8,249.5,1.0,2.0,1.0,0.19534155412018,0.5,1.0,8.0,0.010053160692668,23.26837493505596,0.0022225919462883,0.5,5940.0,0.2,0.0,871.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.00013471210984
0.0004334600108905,42.9,0.8,0.0010215018955334,6449.0,3990.0,1,1995.0,1.0,2.0,0.6187005737323616,1.0,0.5,1.0,8.0,0.0147716640025099,24.217757385077483,0.0013665126092001,0.4662004662004662,12780.0,0.2,0.0,1704.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0107865119087748
0.002153291247291,13.0,0.8800000000000001,0.0001942292336577,1503.5,29999.0,1,14999.5,1.0,2.0,19.952776854007315,1.0,0.5,1.0,8.0,0.0005038476983041,19.335576280558733,0.0447746639595613,1.0,2430.0,0.2,0.0,356.40000000000003,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0811001234847489
0.0001213262763133,25.0,0.86,0.0001246903722247,1503.5,806.7142857142857,7,749.5,1.0,2.0,0.9970069837046892,1.8581547724455465,0.5,1.0,8.0,0.009854173469606,16.990347989900137,0.0022158721370532,0.8,1560.0,0.2,0.0,223.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
6.197646382810292e-05,33.4,0.78,0.0035800524179141,849.0,675.3333333333334,3,349.5,1.0,2.0,0.823321554770318,1.0350444225074036,0.5,1.0,8.0,0.0108229354823426,28.50331691040284,0.0018259200505277,0.5988023952095809,44790.0,0.2,0.0,5822.7,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018895110361334
0.0009343999455657,16.7,0.8,0.0001079051298098,6999.0,17229.0,2,6250.0,1.0,2.0,1.7859694242034576,0.7255209240234488,0.5,1.0,8.0,0.0051172415773078,15.226649959081278,0.0039872213616273,1.0,1350.0,0.2,0.0,180.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,True,0.0337927341592089
0.0001213262763133,50.6,0.86,0.001913517635295,999.0,988.0,1,494.0,1.0,2.0,0.988988988988989,1.0,0.5,1.0,8.0,0.0099340638543186,28.733066969034176,0.0021978704325445,0.3952569169960474,23940.0,0.2,0.0,3431.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0026708034251317
5.253302685732236e-05,55.6,0.8400000000000001,0.0050859284517052,399.0,449.0,2,199.5,1.0,2.0,1.0,0.888641425389755,0.5,1.0,8.0,0.0095961988430013,32.170500409171666,0.0022225919462883,0.3597122302158273,63630.0,0.2,0.0,8908.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
1.438404306807636e-05,-200.0,0.74,0.0002757575539585,499.0,290.0,2,144.5,1.0,2.0,0.5791583166332666,0.996551724137931,0.5,1.0,8.0,0.0145966896719668,17.556248874944025,0.0012777337993925,0.5,3450.0,0.2,0.0,425.5,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0002602325445154
0.0005216404488296,52.4,0.6799999999999999,0.0007193675320658,6349.0,4765.333333333333,3,1999.0,1.0,2.0,0.6297054654276264,0.838975937325126,0.5,1.0,8.0,0.0123364840720557,19.392860413831084,0.001391220384083,0.3816793893129771,9000.0,0.2,0.0,1020.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0108081393797506
0.0006091329542741,50.1,0.0,0.0,6449.0,4889.0,1,2444.5,1.0,2.0,0.7581020313226857,1.0,0.5,1.0,8.0,0.0,0.0,0.0016794915941705,0.3992015968063872,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0132168989596726
0.0013715497761999,22.1,0.8400000000000001,0.0006977865061038,2946.5,12024.5,2,8562.5,1.0,2.0,5.811980315628712,1.4241756413988107,0.5,1.0,8.0,0.0016511065629724,23.82795772212027,0.0130262717708514,0.9049773755656108,8730.0,0.2,0.0,1222.2,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0462961158170535
0.0005904336982856,52.0,0.82,8.632410384789692e-05,1699.0,1722.2307692307693,13,2279.5,1.0,2.0,2.683343143025309,2.6471481531109027,0.5,1.0,8.0,0.0034910622379836,14.69242764767005,0.0060019715694868,0.3846153846153846,1080.0,0.2,0.0,147.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0123247657819237
0.0007774262581706,52.0,0.82,0.0003069301470147,6349.0,5998.0,1,2999.0,1.0,2.0,0.944715703260356,1.0,0.5,1.0,8.0,0.0099159121477906,19.89332408207043,0.0020984696926371,0.3846153846153846,3840.0,0.2,0.0,524.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0162150071236834
0.004686759006803,47.6,0.0,0.0,2946.5,39275.0,1,19637.5,1.0,2.0,13.329373833361617,1.0,0.5,1.0,8.0,0.0,0.0,0.0299040450271248,0.4201680672268907,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1061771760811092
0.0002776745705315,33.4,0.8400000000000001,7.913042852723885e-05,1605.0,3048.5,2,1499.0,1.0,2.0,1.8679127725856697,0.9834344759717896,0.5,1.0,8.0,0.0051373913085447,14.685331758159217,0.0041711975297755,0.5988023952095809,990.0,0.2,0.0,138.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0081047055077842
0.0013715497761999,22.3,0.78,0.0002685638786379,2946.5,12303.333333333334,9,8545.0,1.0,2.0,5.800101815713559,1.3890544567867786,0.5,1.0,8.0,0.0015363102841333,18.40214559805087,0.0129996026031778,0.8968609865470851,3360.0,0.2,0.0,436.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0462014956315347
0.0004841168582173,57.1,0.74,3.1172593056185004e-05,1699.0,1722.2307692307693,13,1674.5,1.0,2.0,1.9711595055915243,1.94457099468489,0.5,1.0,8.0,0.0042887418267541,9.490312622607686,0.0044030032673644,0.3502626970227671,390.0,0.2,0.0,48.1,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0090536107968444
0.0003839914105999,-100.0,0.86,0.0080425290084957,999.0,2489.0,6,3099.5,1.0,2.0,6.205205205205205,2.490558457211732,0.5,1.0,8.0,0.001583296513642,34.90700845224756,0.0139091257160838,0.5,100620.0,0.2,0.0,14422.2,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0083791040457888
0.0062439880172165,99.0,0.5,0.0002397891773552,1661.0,351.5,4,499.5,1.0,2.0,0.6014449127031909,2.8421052631578947,0.5,1.0,8.0,0.0094971675712767,11.51292546497023,0.0013277708387247,0.202020202020202,3000.0,0.2,0.0,250.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
9.950005444047605e-05,59.3,0.86,0.000299736471694,1699.0,1722.2307692307693,13,336.0,1.0,2.0,0.3955267804590935,0.390191611952298,0.5,1.0,8.0,0.0248394805439748,20.76174907039989,0.0008654510815943,0.3372681281618887,3750.0,0.2,0.0,537.5,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0018165183215903
5.8786958626051216e-05,60.1,0.8,0.0002349933938081,399.0,399.0,1,199.5,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0091392369933345,18.33986991468229,0.0022225919462883,0.3327787021630615,2940.0,0.2,0.0,392.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0010784808745435
4.627909508859351e-05,62.6,0.8400000000000001,0.0022971803190634,399.0,479.75,8,149.5,1.0,2.0,0.7493734335839599,0.6232412714955706,0.5,1.0,8.0,0.0128056298941723,28.832360667477616,0.0016598944700966,0.3194888178913738,28740.0,0.2,0.0,4023.6,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008081374873469
2.751729978240695e-05,10.0,1.0,1.1989458867763465e-05,6499.0,2815.6666666666665,3,224.5,1.0,2.0,0.0690875519310663,0.1594648987806322,0.5,1.0,8.0,0.1653560724378658,8.047189562170502,0.0001325418268038,1.0,150.0,0.2,0.0,25.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012136525681418
0.0041232797544406,15.2,0.86,0.0008776283891202,6349.0,45240.0,4,27995.0,1.0,2.0,8.818711608127265,1.2376215738284704,0.5,1.0,8.0,0.0011140720101086,25.381323333625872,0.019776873409255,1.0,10980.0,0.2,0.0,1573.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1513650732510276
0.0005591015001243,27.8,0.62,1.918313418842154e-05,499.0,6499.0,1,3249.5,1.0,2.0,13.024048096192384,1.0,0.5,1.0,8.0,0.0005438331168252,6.446268779207491,0.029218539000456,0.7194244604316546,240.0,0.2,0.0,24.8,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0175694274935385
5.8786958626051216e-05,74.1,0.74,3.3570484829737696e-05,499.0,229.0,2,129.5,1.0,2.0,0.5190380761523046,1.1310043668122272,0.5,1.0,8.0,0.0162874259274069,9.764512119576455,0.0011427540641216,0.2699055330634278,420.0,0.2,0.0,51.8,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007000001324682
0.0002774244132608,35.5,0.82,0.0043305925430361,999.0,2489.0,6,1449.5,1.0,2.0,2.901901901901902,1.1647247890719163,0.5,1.0,8.0,0.003228130458865,30.745365909305413,0.0064926715929444,0.5633802816901409,54180.0,0.2,0.0,7404.599999999999,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0078370655544595
4.0087702637551946e-05,43.0,0.0,0.0,849.0,399.0,1,199.5,1.0,2.0,0.469964664310954,1.0,0.5,1.0,8.0,0.0,0.0,0.0010325762590066,0.4651162790697674,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0010784808745435
0.0011213925054507,11.1,0.52,3.596837660329039e-05,6449.0,15999.0,1,7999.5,1.0,2.0,2.48084974414638,1.0,0.5,1.0,8.0,0.0023945440709112,7.040930522865747,0.0055473408967531,1.0,450.0,0.2,0.0,39.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0432520492772193
5.253302685732236e-05,53.5,0.74,0.000321317497656,1699.0,418.0,1,209.0,1.0,2.0,0.2460270747498528,1.0,0.5,1.0,8.0,0.034361235353588,18.12200725981837,0.0005297998842893,0.3738317757009345,4020.0,0.2,0.0,495.8,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0011298461181109
4.627909508859351e-05,70.1,0.8400000000000001,0.0004220289521452,399.0,239.0,1,119.5,1.0,2.0,0.5989974937343359,1.0,0.5,1.0,8.0,0.0160204323780649,21.71603277916024,0.0013222759843816,0.2853067047075606,5280.0,0.2,0.0,739.2,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0006459314550289
0.0001526584744746,48.0,0.72,7.193675320658077e-06,1699.0,1232.6666666666667,3,649.5,1.0,2.0,0.7645673925838729,1.0538128718226067,0.5,1.0,8.0,0.0107581272413455,3.9550042392051954,0.0016940073836032,0.4166666666666667,90.0,0.2,0.0,10.8,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0001213262763133,70.0,0.82,0.0005131488395402,1503.5,599.0,2,299.5,1.0,2.0,0.3984037246425008,1.0,0.5,1.0,8.0,0.0235131283638823,22.00050166158959,0.0008719102900266,0.2857142857142857,6420.0,0.2,0.0,877.4,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0016191676489368
9.005661746969548e-05,40.0,0.0,0.0,1503.5,899.0,1,449.5,1.0,2.0,0.5979381443298969,1.0,0.5,1.0,8.0,0.0,0.0,0.0013198975723688,0.5,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
0.0001525959351569,24.0,0.8400000000000001,7.433464498013347e-05,1605.0,2619.0,10,949.5,1.0,2.0,1.183177570093458,0.7250859106529209,0.5,1.0,8.0,0.0081105314075919,14.422746258837616,0.0026338554362705,0.8333333333333334,930.0,0.2,0.0,130.20000000000002,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0051336316824931
0.0029981348899286,21.9,1.0,2.3978917735526925e-06,6499.0,37499.0,1,18749.5,1.0,2.0,5.769964609939991,1.0,0.5,1.0,8.0,0.0019799161717539,0.0,0.0129319396659611,0.9132420091324202,30.0,0.2,0.0,5.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1013758775244969
0.000934337406248,40.0,0.0,0.0,1503.5,3474.0,4,4499.5,1.0,2.0,5.985367475889591,2.590385722510075,0.5,1.0,8.0,0.0,0.0,0.013415554195608,0.5,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0243280121734545
0.000496562182437,18.8,0.8400000000000001,0.0699009430908345,6499.0,10823.9,20,3249.5,1.0,2.0,1.0,0.6004305287373313,0.5,1.0,8.0,0.0095961988430013,43.177026885331706,0.0022225919462883,1.0,874530.0,0.2,0.0,122434.2,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0175694274935385
6.510342971246735e-05,33.7,0.9,0.0393925660559236,1358.5,2710.086956521739,23,364.5,1.0,2.0,0.5366212734633787,0.2689950587178335,0.5,1.0,8.0,0.0191599590361805,43.680341137844025,0.0011822312069154,0.5934718100890207,492840.0,0.2,0.0,73926.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0019706140522924
0.0002464049116879,0.0,0.0,0.0,6999.0,3999.0,1,1999.5,1.0,2.0,0.5713673381911701,1.0,0.5,1.0,8.0,0.0,0.0,0.0012602417834058,0.5,0.0,0.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0108108428136225
0.0002771117166723,23.4,0.86,0.0007049801814244,1503.5,10920.0,2,1720.0,1.0,2.0,2.287994679082141,0.315018315018315,0.5,1.0,8.0,0.004294013381087,24.43939299955633,0.0051143498538072,0.8547008547008548,8820.0,0.2,0.0,1264.2,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0092996232791933
3.37712315511358e-05,53.4,0.8,0.0035488798248579,18999.0,264.0,2,139.5,1.0,2.0,0.01468498342018,1.056818181818182,0.5,1.0,8.0,0.622352557836429,29.19918946703264,1.0399196686164336e-05,0.3745318352059925,44400.0,0.2,0.0,5920.0,False,True,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007540688099075
0.0015597305831209,33.2,0.78,0.0135097222521958,6499.0,15099.0,5,8349.5,1.0,2.0,2.569472226496384,1.1059672826014968,0.5,1.0,8.0,0.0034679324324324,33.68264229890164,0.0057463128088903,0.6024096385542168,169020.0,0.2,0.0,21972.6,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0451444529875958
