actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0001145094906854,30.2,0.0,0.0,1320.0,1225.0,4,660.0,1.0,2.0,1.0,1.0775510204081633,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.6622516556291391,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035683434706246
0.0002273929591109,48.6,0.72,9.59156709421077e-06,2077.475,1801.65,3,949.5,1.0,2.0,0.914090422267416,1.054033802347848,0.5,1.0,8.0,0.008998358470487,4.990659700031606,0.0020297109470308,0.411522633744856,120.0,0.2,0.0,14.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0051336316824931
0.0014346519477463,26.7,1.0,2.3978917735526925e-06,10999.0,12424.5,2,8424.5,1.0,2.0,1.531866533321211,1.3561109098957704,0.5,1.0,8.0,0.0074575989442761,0.0,0.0034167189706114,0.7490636704119851,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0455499680683908
9.005661746969548e-05,53.4,0.6599999999999999,7.193675320658077e-06,899.0,698.5,2,349.0,1.0,2.0,0.7764182424916574,0.9992841803865424,0.5,1.0,8.0,0.009711093978555,3.625420552604762,0.0017206144725052,0.3745318352059925,90.0,0.2,0.0,9.9,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018868076022615
5.253302685732236e-05,36.7,0.78,2.158102596197423e-05,589.0,640.25,4,284.5,1.0,2.0,0.966044142614601,0.8887153455681375,0.5,1.0,8.0,0.0092239636631761,8.569175851611256,0.0021463555140301,0.544959128065395,270.0,0.2,0.0,35.1,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0015380646327778
2.751729978240695e-05,42.1,0.7,0.0002325955020346,2399.0,244.0,2,144.5,1.0,2.0,0.1204668611921634,1.1844262295081966,0.5,1.0,8.0,0.0663820098741641,16.01148842476184,0.0002478967473261,0.4750593824228028,2910.0,0.2,0.0,339.5,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007811031486272
3.946230946067906e-05,15.9,0.76,3.3570484829737696e-05,6241.0,580.0,1,290.0,1.0,2.0,0.0929338247075789,1.0,0.5,1.0,8.0,0.0934242744338466,10.02841785253798,0.0001860805944604,1.0,420.0,0.2,0.0,53.2,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0015678024053694
0.0002692943019614,23.3,0.8400000000000001,0.0215978112043891,1699.0,3349.0,1,1674.5,1.0,2.0,1.9711595055915243,1.0,0.5,1.0,8.0,0.0048683015330723,38.24418079349172,0.0044030032673644,0.8583690987124464,270210.0,0.2,0.0,37829.4,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0090536107968444
0.0020950796503877,33.1,0.92,0.0113732006819604,2143.0,25780.75,4,11218.0,1.0,2.0,10.469435370975267,0.870261726288025,0.5,1.0,8.0,0.0010038862813435,38.93635557903688,0.0234830172092796,0.6042296072507553,142290.0,0.2,0.0,21817.8,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.060654053111067
0.0003096321618697,33.3,0.8800000000000001,0.0012301184798325,2049.5,2529.75,4,1670.0,1.0,2.0,1.6296657721395462,1.3202885660638404,0.5,1.0,8.0,0.0061688481555757,27.457213718751387,0.003636294196189,0.6006006006006006,15390.0,0.2,0.0,2257.2000000000003,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0090292798919967
0.0001338341398507,53.2,0.8,0.0017768378042025,2450.0,3763.5,2,514.5,1.0,2.0,0.42,0.2734157034675169,0.5,1.0,8.0,0.021760088079368,26.432002501184343,0.0009203974468855,0.3759398496240601,22230.0,0.2,0.0,2964.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027816442138823
0.0007467194531862,58.3,0.0,0.0,10999.0,4999.0,1,2499.5,1.0,2.0,0.4544958632602964,1.0,0.5,1.0,8.0,0.0,0.0,0.000997846280316,0.3430531732418525,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0135142766855889
0.0004465932676049,50.0,0.6599999999999999,4.316205192394846e-05,10999.0,7118.696666666667,3,1800.0,1.0,2.0,0.3273024820438222,0.5057105490752286,0.5,1.0,8.0,0.0230363988455532,9.538226801057345,0.0007122764158668,0.4,540.0,0.2,0.0,59.4,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0097321726987079
0.0012470965340022,35.0,0.6599999999999999,0.0004100394932775,5869.0,12999.0,2,6499.5,1.0,2.0,2.214857727040381,1.0,0.5,1.0,8.0,0.0034042234078737,16.967489736458777,0.0049501454802695,0.5714285714285714,5130.0,0.2,0.0,564.3,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0351417476613201
0.0078762016695371,21.4,0.0,0.0,6241.0,115999.0,2,49499.5,1.0,2.0,15.86268226245794,0.8534470124742455,0.5,1.0,8.0,0.0,0.0,0.0355917352024009,0.9345794392523366,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.2676370606504304
4.627909508859351e-05,31.3,0.0,0.0,2143.0,549.0,1,274.5,1.0,2.0,0.2561829211385907,1.0,0.5,1.0,8.0,0.0,0.0,0.0005526014141241,0.6389776357827476,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0014839959553385
0.0039613029216305,30.6,0.8,0.0098025815702834,6406.0,40740.0,2,21995.0,1.0,2.0,6.866999687792695,1.079774177712322,0.5,1.0,8.0,0.001330892297779,33.26324452753416,0.0153949621556711,0.6535947712418301,122640.0,0.2,0.0,16352.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1189238667874308
0.0017956288894374,3.5,0.86,0.0007961000688194,3295.0,27771.0,1,13885.5,1.0,2.0,8.428224582701063,1.0,0.5,1.0,8.0,0.0011656879419183,24.9620803663409,0.0189001664151202,1.0,9960.0,0.2,0.0,1427.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0750768728180078
0.0011532250181536,24.4,1.0,2.3978917735526925e-06,6241.0,9187.0,9,6995.5,1.0,2.0,2.24178817497196,1.5229128115815826,0.5,1.0,8.0,0.0050959525833929,0.0,0.0050106087236539,0.819672131147541,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0378235540623108
0.0028105794761844,73.3,0.4599999999999999,7.913042852723885e-05,7469.0,11999.0,1,5999.5,1.0,2.0,1.606506895166689,1.0,0.5,1.0,8.0,0.0032711103120551,8.041967391372904,0.003584298744109,0.2728512960436562,990.0,0.2,0.0,75.89999999999999,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0324383137893537
3.2520445197390035e-05,-800.0,0.82,0.0020837679512172,589.0,670.4285714285714,14,289.5,1.0,2.0,0.9830220713073003,0.8636266780311102,0.5,1.0,8.0,0.0095295092466337,27.746106813588103,0.0021844737301592,0.5,26070.0,0.2,0.0,3562.9,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0001737226606125
0.004298389843965,47.7,0.82,0.0049204739193301,6406.0,34823.333333333336,3,17995.0,1.0,2.0,5.618170465188886,1.033502440892122,0.5,1.0,8.0,0.0016673965263624,31.268937845791704,0.0125911370791741,0.4192872117400419,61560.0,0.2,0.0,8413.199999999999,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0972963958116996
0.0006216408178116,30.0,0.6599999999999999,2.158102596197423e-05,10999.0,6999.0,1,3499.5,1.0,2.0,0.6363305755068642,1.0,0.5,1.0,8.0,0.0118489835467912,7.250841105209524,0.0014060948356401,0.6666666666666666,270.0,0.2,0.0,29.7,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0189211444295217
9.887466126360316e-05,45.2,0.74,0.0009615546011946,1406.5,1097.0,5,449.5,1.0,2.0,0.6391752577319587,0.8195077484047402,0.5,1.0,8.0,0.0132260974068862,22.177657281034307,0.0014124816107195,0.4424778761061946,12030.0,0.2,0.0,1483.7,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0024301978105267
0.0008717980885608,47.9,0.0,0.0,2143.0,5183.166666666667,6,3644.0,1.0,2.0,3.400839944003733,1.406090227981607,0.5,1.0,8.0,0.0,0.0,0.0076128687894407,0.4175365344467641,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.01970243681852
0.0969259986637849,99.0,0.6,1.1989458867763465e-05,1320.0,7599.0,3,7749.5,1.0,2.0,11.741666666666667,2.039610475062508,0.5,1.0,8.0,0.0005837695737403,4.828313737302301,0.0263393837527581,0.202020202020202,150.0,0.2,0.0,15.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0419003323412361
4.0025163319864655e-05,56.7,0.76,0.0011725690772672,2143.0,422.35666666666674,3,151.5,1.0,2.0,0.1413905739617358,0.7174031426835138,0.5,1.0,8.0,0.0614063222207267,23.530977460004515,0.0002948738915944,0.3527336860670194,14670.0,0.2,0.0,1858.2,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008189512228347
0.0015591677292617,32.0,0.0,0.0,7469.0,16990.0,1,8495.0,1.0,2.0,2.2747355737046457,1.0,0.5,1.0,8.0,0.0,0.0,0.0050845810019286,0.625,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.045931152244338
0.0003709206932033,80.0,0.8,0.0017216862934108,2143.0,2439.0,2,599.5,1.0,2.0,0.5594960335977601,0.4915949159491595,0.5,1.0,8.0,0.0163347663692377,26.305878276192896,0.0012335887704019,0.25,21540.0,0.2,0.0,2872.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032412279721166
0.0003089442293752,74.0,1.0,4.795783547105385e-06,6241.0,1299.0,1,649.5,1.0,2.0,0.2081397211985259,1.0,0.5,1.0,8.0,0.0548864300186692,3.4657359027997265,0.0004447366025799,0.2702702702702703,60.0,0.2,0.0,10.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0035115713593133
0.0009843688603979,50.5,0.0,0.0,2143.0,5183.166666666667,6,3907.5,1.0,2.0,3.646756882874475,1.5077655230071705,0.5,1.0,8.0,0.0,0.0,0.0081649923844535,0.396039603960396,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0211271464690463
0.0038731224836914,4.8,0.0,0.0,10999.0,26660.0,3,29500.0,1.0,2.0,5.364124011273752,2.213053263315829,0.5,1.0,8.0,0.0,0.0,0.0120207613983446,1.0,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1595024092056465
0.0030314683462559,49.6,0.6599999999999999,0.0007217654238393,1925.5,48532.0,1,24266.0,1.0,2.0,25.204881848870425,1.0,0.5,1.0,8.0,0.0002991432598141,18.83346387367129,0.0565664953985217,0.5,9030.0,0.2,0.0,993.3,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.1312028634339022
0.0002542948720073,-200.0,0.8800000000000001,0.0001079051298098,6406.0,2835.192,5,2062.58,1.0,2.0,0.643952544489541,1.4549843537933234,0.5,1.0,8.0,0.0156116483717556,16.74931495498941,0.0014232073978537,0.5,1350.0,0.2,0.0,198.00000000000003,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037171675052763
7.754875393223778e-05,53.9,0.0,0.0,899.0,549.0,2,299.5,1.0,2.0,0.6662958843159066,1.0910746812386156,0.5,1.0,8.0,0.0,0.0,0.0014733718361643,0.3710575139146568,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0226292892512861,99.0,0.8,0.0011653754019466,3245.5,2672.333333333333,3,1809.5,1.0,2.0,1.1150824218148203,1.3542472246476238,0.5,1.0,8.0,0.0081960192489271,24.74483449560197,0.0024809707336422,0.202020202020202,14580.0,0.2,0.0,1944.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0097835379422753
0.0018051348657258,13.8,0.72,1.4387350641316156e-05,2143.0,24923.0,1,12461.5,1.0,2.0,11.629958002799814,1.0,0.5,1.0,8.0,0.0007072521923141,6.450334089220998,0.0260885796016839,1.0,180.0,0.2,0.0,21.6,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0673774931506475
0.0001588498669257,69.6,0.76,9.59156709421077e-06,899.0,789.0,1,394.5,1.0,2.0,0.8776418242491657,1.0,0.5,1.0,8.0,0.0098927317543186,5.267918572255584,0.0019478779059095,0.2873563218390805,120.0,0.2,0.0,15.2,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021328200846104
9.005661746969548e-05,26.7,0.0,0.0,2399.0,1124.0,2,549.5,1.0,2.0,0.4581075448103376,0.9777580071174378,0.5,1.0,8.0,0.0,0.0,0.0010059550938471,0.7490636704119851,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.00297088458492
0.0010157010585592,20.2,0.2,2.3978917735526925e-06,10999.0,23000.0,2,6500.0,1.0,2.0,1.1819256296026912,0.5652173913043478,0.5,1.0,8.0,0.0019331243786478,0.0,0.0026310446258901,0.99009900990099,30.0,0.2,0.0,1.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0351444510951921
0.0001463420033882,30.0,0.4,2.3978917735526925e-06,2077.475,5454.6,5,839.5,1.0,2.0,0.8081926376972046,0.3078135885307813,0.5,1.0,8.0,0.0056541204207051,0.0,0.0017919531667441,0.6666666666666666,30.0,0.2,0.0,2.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0045388762306605
0.0001212637369956,50.0,0.0,0.0,1184.0,999.0,1,499.5,1.0,2.0,0.84375,1.0,0.5,1.0,8.0,0.0,0.0,0.0018717852384751,0.4,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0015597305831209,24.0,0.76,0.0001246903722247,10999.0,16431.355454545454,11,9499.5,1.0,2.0,1.7273388489862715,1.15626492607731,0.5,1.0,8.0,0.0050263879312175,15.014726130609423,0.0038555861675848,0.8333333333333334,1560.0,0.2,0.0,197.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0513623508931185
9.631054923842432e-05,38.8,0.78,0.0020549932499346,2450.0,6392.333333333333,3,489.5,1.0,2.0,0.3995918367346939,0.1531522135891954,0.5,1.0,8.0,0.022299644910958,26.338407882531342,0.0008745777952527,0.5154639175257733,25710.0,0.2,0.0,3342.3,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.002646472520284
0.0003215146322303,29.0,0.76,8.152832030079154e-05,3295.0,3295.0,2,1845.0,1.0,2.0,1.119878603945372,1.119878603945372,0.5,1.0,8.0,0.0077528717068795,13.400169993541413,0.0024917389439672,0.6896551724137931,1020.0,0.2,0.0,129.2,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0099754817471849
9.262072949487432e-05,35.1,0.74,0.0005515151079171,1406.5,1097.0,5,499.5,1.0,2.0,0.710273729114824,0.910665451230629,0.5,1.0,8.0,0.0119021637325232,20.120893443015824,0.0015721092630484,0.5698005698005698,6900.0,0.2,0.0,851.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0010594160416226,18.2,0.64,4.795783547105385e-06,10999.0,13900.0,1,6950.0,1.0,2.0,1.2637512501136468,1.0,0.5,1.0,8.0,0.0057854657663129,2.218070977791825,0.002814756475786,1.0,60.0,0.2,0.0,6.4,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0375775415799619
0.0002464049116879,37.6,1.0,2.3978917735526925e-06,1925.5,1574.3333333333333,3,1247.5,1.0,2.0,1.2957673331602182,1.5847977980097396,0.5,1.0,8.0,0.0088164332818966,0.0,0.0028866377986061,0.5319148936170213,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067448782701851
5.8786958626051216e-05,30.0,0.0,0.0,6241.0,698.0,2,349.5,1.0,2.0,0.112001281845858,1.001432664756447,0.5,1.0,8.0,0.0,0.0,0.0002288901423967,0.6666666666666666,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0013090104585126,14.1,1.0,2.3978917735526925e-06,6241.0,13014.5,2,9019.5,1.0,2.0,2.8904021791379586,1.3860693841484495,0.5,1.0,8.0,0.0039524071508537,0.0,0.0064668528416894,1.0,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0487670543760308
0.0001524633518034,49.6,0.8,0.0002373912855817,2049.5,2440.575,2,1248.44,1.0,2.0,1.218287387167602,1.023070383004005,0.5,1.0,8.0,0.0075017086194928,18.38047940053836,0.0027126826960447,0.5,2970.0,0.2,0.0,396.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067499607258644
4.627909508859351e-05,-500.0,0.8,2.877470128263231e-05,589.0,632.3333333333334,3,399.5,1.0,2.0,1.3565365025466891,1.2635740643120716,0.5,1.0,8.0,0.0067371847172391,9.939626599152,0.0030230744849998,0.5,360.0,0.2,0.0,48.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0003598270483587
0.0015516630111393,59.8,0.8400000000000001,1.1989458867763465e-05,10999.0,16431.355454545454,11,4999.5,1.0,2.0,0.909082643876716,0.6085316593424401,0.5,1.0,8.0,0.010555914698887,6.759639232223221,0.0020184676686263,0.334448160535117,150.0,0.2,0.0,21.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0270314460454209
0.0002151977921619,34.3,0.2,2.3978917735526925e-06,2049.5,2299.0,1,1149.5,1.0,2.0,1.121737009026592,1.0,0.5,1.0,8.0,0.0020368493059851,0.0,0.0024959113661645,0.5830903790087464,30.0,0.2,0.0,1.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0062150052312797
0.0003215146322303,52.9,0.0,0.0,2450.0,2450.0,1,1225.0,1.0,2.0,1.0,1.0,0.5,1.0,8.0,0.0,0.0,0.0022225919462883,0.3780718336483932,0.0,0.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0066232237459466
0.0008093213101912,50.0,1.0,2.3978917735526925e-06,2049.5,5166.666666666667,3,3250.0,1.0,2.0,3.171505245181752,1.2580645161290325,0.5,1.0,8.0,0.0036020896572767,0.0,0.0070979750250817,0.4,30.0,0.2,0.0,5.0,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0175721309274105
0.0001526584744746,66.0,0.8,0.0026017125743046,1406.5,1275.0,2,425.0,1.0,2.0,0.6043370067543548,0.6666666666666666,0.5,1.0,8.0,0.0151227492130883,27.95734106389824,0.0013342640610784,0.303030303030303,32550.0,0.2,0.0,4340.0,False,False,True,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0022977295508004
0.0002776745705315,26.7,0.86,2.877470128263231e-05,7469.0,3298.0,1,1649.0,1.0,2.0,0.4415584415584415,1.0,0.5,1.0,8.0,0.0222500100624491,10.685098594088402,0.0009687996607012,0.7490636704119851,360.0,0.2,0.0,51.6,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0089157356693741
0.0003803015908564,43.0,0.8,0.0126368896466226,2450.0,2419.0,5,1749.5,1.0,2.0,1.4281632653061225,1.4464654816039686,0.5,1.0,8.0,0.0063992942651242,34.27914256614163,0.0031838882375435,0.4651162790697674,158100.0,0.2,0.0,21080.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0094591258776393
0.0006836172816397,36.5,0.76,0.0350787587553023,6241.0,5773.4,5,3490.0,1.0,2.0,1.1184105111360358,1.2089929677486404,0.5,1.0,8.0,0.0077630485919242,36.44489232811673,0.0024884428364139,0.547945205479452,438870.0,0.2,0.0,55590.2,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0188697791859544
0.0018324020082375,61.3,0.76,4.795783547105385e-05,10999.0,15420.830454545456,22,5684.5,1.0,2.0,1.033639421765615,0.7372495296872202,0.5,1.0,8.0,0.0083997136340225,11.383782639505164,0.0022981179290233,0.3262642740619902,600.0,0.2,0.0,76.0,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0307351504500149
