actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
0.0001338341398507,50.0,0.0,0.0,449.0,1099.0,1,549.5,1.0,2.0,2.447661469933185,1.0,0.5,1.0,8.0,0.0,0.0,0.0054728278137788,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.00297088458492
0.0003089442293752,42.4,0.82,0.0003812647919948,1749.0,1740.1666666666667,6,1439.5,1.0,2.0,1.6460834762721557,1.6544392299588162,0.5,1.0,8.0,0.0056909130388592,20.782507229102947,0.0036731546169033,0.4716981132075472,4770.0,0.2,0.0,651.9,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0077829968770202
0.0001292062303419,37.8,0.82,0.0026352830591344,1299.0,1321.44,1,660.72,1.0,2.0,1.0172748267898384,1.0,0.5,1.0,8.0,0.0092086402528303,28.708839413054843,0.0022613767470191,0.5291005291005292,32970.0,0.2,0.0,4505.9,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0035722364154002
0.0003402764275365,47.3,0.78,0.0036759680888562,2099.0,2899.0,1,1449.5,1.0,2.0,1.3811338732729872,1.0,0.5,1.0,8.0,0.0064517685366623,28.606429327600075,0.00307829958993,0.4228329809725158,45990.0,0.2,0.0,5978.7,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0078370655544595
5.253302685732236e-05,57.2,0.8400000000000001,0.0034026084266712,508.5,385.0,1,192.5,1.0,2.0,0.7571288102261554,1.0,0.5,1.0,8.0,0.0126744600303017,30.48237224407218,0.0016773065542419,0.3496503496503496,42570.0,0.2,0.0,5959.8,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.001040632800336
0.0003089442293752,44.0,0.76,4.076416015039577e-05,2299.0,2799.0,1,1399.5,1.0,2.0,1.217485863418878,1.0,0.5,1.0,8.0,0.0071313149536593,10.76621070741362,0.0027108831446365,0.4545454545454545,510.0,0.2,0.0,64.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0075667221672629
0.0268819628540217,99.0,0.0,0.0,4599.0,4186.75,4,2149.5,1.0,2.0,0.9347684279191129,1.0268107720785813,0.5,1.0,8.0,0.0,0.0,0.0020761364387864,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0116218729752125
0.0001210761190425,29.9,0.76,0.0001702503159222,699.0,1908.0,3,699.5,1.0,2.0,2.0014306151645207,0.7332285115303984,0.5,1.0,8.0,0.0043380345428333,16.198183532757,0.0044709668404278,0.6688963210702341,2130.0,0.2,0.0,269.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0037819147465099
0.0001789249879033,-200.0,0.8,0.0020166269815578,1338.0,2578.4,5,1460.0,1.0,2.0,2.1823617339312404,1.132485262178095,0.5,1.0,8.0,0.0041877736633841,26.9383666398918,0.0048771866811671,0.5,25230.0,0.2,0.0,3364.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.00263114405023
0.000258975314543,56.0,0.74,0.0017288799687314,2011.19,1872.1,2,923.1,1.0,2.0,0.917963991467738,0.9861652689493084,0.5,1.0,8.0,0.0092092873984279,24.348364807954315,0.0020384077410061,0.3571428571428571,21630.0,0.2,0.0,2667.7000000000003,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0049908903740533
0.0001525959351569,44.0,1.0,9.59156709421077e-06,1749.0,1399.0,1,699.5,1.0,2.0,0.7998856489422527,1.0,0.5,1.0,8.0,0.014282099268533,6.931471805599453,0.0017733026235315,0.4545454545454545,120.0,0.2,0.0,20.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0037819147465099
5.8786958626051216e-05,73.1,0.8400000000000001,0.0005970750516146,499.0,269.0,1,134.5,1.0,2.0,0.5390781563126252,1.0,0.5,1.0,8.0,0.0178011272217756,23.17330216515177,0.0011877473092119,0.2735978112175102,7470.0,0.2,0.0,1045.8,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0007270344711879
0.0003856174328598,30.1,0.8400000000000001,0.0024410538254766,2011.19,3460.75,8,2174.5,1.0,2.0,2.16240136436637,1.2566640179151918,0.5,1.0,8.0,0.0044377510119696,29.087499827863965,0.0048323723993509,0.6644518272425249,30540.0,0.2,0.0,4275.6,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0117570446688108
0.0002871180075023,68.0,0.8800000000000001,0.0049924106725367,1299.0,1943.428571428572,7,744.5,1.0,2.0,1.1462663587374904,0.7661717142017054,0.5,1.0,8.0,0.0087703530824551,33.620770696369625,0.0025509837528326,0.2941176470588235,62460.0,0.2,0.0,9160.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0040252237949869
0.0005094452818806,38.9,1.0,2.3978917735526925e-06,1338.0,2548.1176470588234,17,2507.5,1.0,2.0,3.74813153961136,1.968119488434369,0.5,1.0,8.0,0.0030479309813264,0.0,0.0083925950058012,0.5141388174807198,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0135575316275404
0.0001151348838622,42.2,0.8400000000000001,0.0403301417393827,499.0,899.0,3,549.5,1.0,2.0,2.2024048096192383,1.2224694104560625,0.5,1.0,8.0,0.0043571457894974,40.86711081065522,0.0049221866517051,0.4739336492890995,504570.0,0.2,0.0,70639.8,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.00297088458492
0.0162502788471827,99.0,0.9,2.397891773552693e-05,1399.0,2599.0,1,1299.5,1.0,2.0,1.8577555396711936,1.0,0.5,1.0,8.0,0.0055344427175392,10.361632918473209,0.0041483928869645,0.202020202020202,300.0,0.2,0.0,45.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0070260353928696
0.0004647296697342,14.0,0.86,0.0162936746012905,1749.0,6115.0,2,3220.0,1.0,2.0,3.68210405946255,1.053147996729354,0.5,1.0,8.0,0.002668224365519,37.94295200431655,0.0082443525550094,1.0,203850.0,0.2,0.0,29218.5,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0174099248950925
0.0006341486813491,21.7,0.8400000000000001,0.0021628983797445,1749.0,12790.0,2,3995.0,1.0,2.0,4.568324757004002,0.6247068021892104,0.5,1.0,8.0,0.0021005947154454,28.57938098426302,0.0102340624129326,0.9216589861751152,27060.0,0.2,0.0,3788.4,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0216002473966404
0.0002549102588933,19.5,0.8,0.0070162313294151,1338.0,2194.714285714286,7,1665.0,1.0,2.0,2.4887892376681613,1.5172817809021677,0.5,1.0,8.0,0.0036721618910155,31.92556632632028,0.0055651663532912,1.0,87780.0,0.2,0.0,11704.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.009002245553277
0.0001836154367298,49.9,0.8800000000000001,0.0688962264377159,3142.0,1449.0,2,749.5,1.0,2.0,0.477084659452578,1.0345065562456868,0.5,1.0,8.0,0.0210720686433375,45.16937375805665,0.0010485618081603,0.4008016032064128,861960.0,0.2,0.0,126420.80000000002,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0040522581337065
5.8786958626051216e-05,45.0,0.8,0.0024434517172501,508.5,549.0,1,274.5,1.0,2.0,1.079646017699115,1.0,0.5,1.0,8.0,0.0084650309856295,27.7063081328909,0.0024014102327489,0.4444444444444444,30570.0,0.2,0.0,4076.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0014839959553385
2.751729978240695e-05,-900.0,0.0,0.0,1338.0,499.0,1,249.5,1.0,2.0,0.3729446935724962,1.0,0.5,1.0,8.0,0.0,0.0,0.0008147506172344,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.00013471210984
7.754875393223778e-05,57.7,0.86,7.673253675368616e-05,2889.0,549.0,1,274.5,1.0,2.0,0.190031152647975,1.0,0.5,1.0,8.0,0.0517003640241791,14.902664382038823,0.0004040799157547,0.3466204506065857,960.0,0.2,0.0,137.6,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0014839959553385
6.766754173764619e-05,50.0,0.0,0.0,1338.0,582.75,4,285.0,1.0,2.0,0.4260089686098655,0.978120978120978,0.5,1.0,8.0,0.0,0.0,0.0009338885604559,0.4,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0015407680666498
0.0004778003871308,31.8,0.0,0.0,1142.0,2862.0,2,2623.5,1.0,2.0,4.594570928196148,1.8333333333333333,0.5,1.0,8.0,0.0,0.0,0.0102929893435478,0.6289308176100629,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0141847282858366
3.4146467457259534e-05,29.1,0.8400000000000001,0.0008656389302525,1299.0,429.0,1,214.5,1.0,2.0,0.3302540415704388,1.0,0.5,1.0,8.0,0.0290570216714654,24.7332874249981,0.0007189031479017,0.6872852233676976,10830.0,0.2,0.0,1516.2,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0011595838907025
0.0001995629627401,10.8,0.8,0.0004316205192394,1338.0,2548.1176470588234,17,1450.0,1.0,2.0,2.1674140508221225,1.1380950182372225,0.5,1.0,8.0,0.0042166548610626,20.77182740356084,0.0048436266971611,1.0,5400.0,0.2,0.0,720.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0078397689883315
0.0002589127752253,66.7,0.8400000000000001,0.0001079051298098,1749.0,1398.0,1,699.0,1.0,2.0,0.7993138936535163,1.0,0.5,1.0,8.0,0.0120055449044415,15.987982457035343,0.0017720189397522,0.2998500749625187,1350.0,0.2,0.0,189.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0037792113126379
0.0001961233002673,24.9,0.78,0.0060522788364469,2299.0,2719.6666666666665,3,1200.0,1.0,2.0,1.043932144410613,0.8824610859173919,0.5,1.0,8.0,0.0085357617506184,30.551040872278303,0.0023212267683547,0.8032128514056225,75720.0,0.2,0.0,9843.6,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0064880520523483
0.0009025048935452,10.3,0.86,0.0124210793870029,1749.0,13494.5,2,6499.5,1.0,2.0,7.432246998284734,0.9632813368409352,0.5,1.0,8.0,0.0013218989856098,36.776009441590176,0.0166640344634728,1.0,155400.0,0.2,0.0,22274.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0351417476613201
0.0001338341398507,30.9,0.0,0.0,1399.0,1519.0,1,759.5,1.0,2.0,1.0857755539671194,1.0,0.5,1.0,8.0,0.0,0.0,0.0024151720403559,0.6472491909385114,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0041063268111459
0.0004272060791218,23.1,0.8400000000000001,0.0009183925492706,2099.0,6715.666666666667,3,2649.5,1.0,2.0,2.5245354930919484,0.7890504789795006,0.5,1.0,8.0,0.0038011740651933,24.981746954558712,0.0056454225208552,0.8658008658008658,11490.0,0.2,0.0,1608.6,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0143253068471789
0.0008717980885608,46.4,1.0,1.6785242414868848e-05,1142.0,7499.0,1,3749.5,1.0,2.0,6.566549912434326,1.0,0.5,1.0,8.0,0.0017397334055187,9.729550745276564,0.0147204034577081,0.4310344827586207,210.0,0.2,0.0,35.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0202728613655049
0.0002981249274153,53.8,0.6,4.795783547105385e-06,1142.0,1554.8,10,1115.5,1.0,2.0,1.953590192644484,1.4349112426035504,0.5,1.0,8.0,0.0035086313244245,2.079441541679836,0.00436355729723,0.3717472118959108,60.0,0.2,0.0,6.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0060311717279859
1.188247036058482e-05,-300.0,0.78,0.0008536494713847,1338.0,931.5,8,124.5,1.0,2.0,0.1860986547085202,0.2673107890499195,0.5,1.0,8.0,0.0478818940548378,22.91222985032292,0.0003952508171587,0.5,10680.0,0.2,0.0,1388.4,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0001680995181588
0.0091833359485191,99.0,0.9,8.632410384789692e-05,1299.0,919.0,2,734.5,1.0,2.0,1.1308698999230178,1.5984766050054406,0.5,1.0,8.0,0.0090917988162929,16.125835223052494,0.0025164161942489,0.202020202020202,1080.0,0.2,0.0,162.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0039711551175476
4.459053351103672e-05,33.3,0.0,0.0,3142.0,4338.090909090909,22,257.5,1.0,2.0,0.1639083386378103,0.1187158155032586,0.5,1.0,8.0,0.0,0.0,0.0003454299421117,0.6006006006006006,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0013920792036916
0.0085579427716462,99.0,1.0,4.795783547105385e-06,508.5,1369.0,1,684.5,1.0,2.0,2.6922320550639136,1.0,0.5,1.0,8.0,0.0042433363870623,3.4657359027997265,0.0060219286252839,0.202020202020202,60.0,0.2,0.0,10.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,False,0.0037008117303509
8.380268570096662e-05,50.0,1.0,2.3978917735526925e-06,449.0,475.6666666666667,3,349.5,1.0,2.0,1.556792873051225,1.4695164681149264,0.5,1.0,8.0,0.007338192793289,0.0,0.0034726826645539,0.4,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0018895110361334
0.0124979197859454,99.0,0.0,0.0,2011.19,1999.0,1,999.5,1.0,2.0,0.9939389117885432,1.0,0.5,1.0,8.0,0.0,0.0,0.0022089838157205,0.202020202020202,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0054039750696897
0.0003443414831862,29.9,0.6799999999999999,0.0033810274007092,3902.535,5610.983333333334,3,1950.0,1.0,2.0,0.9993504222255536,0.6950653331709533,0.5,1.0,8.0,0.0077734008727732,24.654572943465528,0.002221133538349,0.6688963210702341,42300.0,0.2,0.0,4794.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0105432028602979
0.000934337406248,50.4,0.0,0.0,1338.0,3805.203333333333,3,3723.0,1.0,2.0,5.565022421524664,1.9567942492779624,0.5,1.0,8.0,0.0,0.0,0.0124718110617369,0.3968253968253968,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0201295793702907
4.409021896953841e-05,45.0,0.0,0.0,1399.0,420.0,1,210.0,1.0,2.0,0.3002144388849178,1.0,0.5,1.0,8.0,0.0,0.0,0.00065145934552,0.4444444444444444,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0011352529858548
0.0001836154367298,49.9,0.74,0.0108384708164581,2011.19,3460.75,8,749.5,1.0,2.0,0.7453298793251756,0.4331431048183197,0.5,1.0,8.0,0.0113423524983173,31.140188909457223,0.0016508160319693,0.4008016032064128,135600.0,0.2,0.0,16724.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0040522581337065
1.8136402129313678e-05,9.7,0.76,0.0003956521426361,2299.0,315.0,1,157.5,1.0,2.0,0.137016093953893,1.0,0.5,1.0,8.0,0.0633668271596583,19.402592800822205,0.0002850524712427,1.0,4950.0,0.2,0.0,627.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0008513924292983
4.627909508859351e-05,38.8,0.0,0.0,1338.0,489.0,1,244.5,1.0,2.0,0.3654708520179372,1.0,0.5,1.0,8.0,0.0,0.0,0.0007979706252314,0.5154639175257733,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0013217899230205
0.0002086311638047,41.1,0.82,1.918313418842154e-05,1999.0,2149.0,2,999.5,1.0,2.0,1.0,0.9302000930665426,0.5,1.0,8.0,0.0093677179181679,8.525710320887326,0.0022225919462883,0.48661800486618,240.0,0.2,0.0,32.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0054039750696897
3.37712315511358e-05,58.4,0.0,0.0,1338.0,274.0,2,124.5,1.0,2.0,0.1860986547085202,0.9087591240875912,0.5,1.0,8.0,0.0,0.0,0.0003952508171587,0.3424657534246575,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0006729657937485
8.755504476220394e-06,-200.0,0.0,0.0,1338.0,199.0,1,99.5,1.0,2.0,0.1487294469357249,1.0,0.5,1.0,8.0,0.0,0.0,0.0003113508571436,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0001791295283564
7.129482216350892e-05,46.5,0.0,0.0,3142.0,4597.117647058823,17,321.0,1.0,2.0,0.204328453214513,0.1396527235735947,0.5,1.0,8.0,0.0,0.0,0.0004361796849859,0.4301075268817204,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0017354153054313
0.0001713577304631,64.3,0.4,2.3978917735526925e-06,1749.0,869.0,2,499.5,1.0,2.0,0.5711835334476844,1.1495972382048332,0.5,1.0,8.0,0.0080002630136847,0.0,0.0012598291118094,0.3110419906687403,30.0,0.2,0.0,2.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0027005411977233
2.751729978240695e-05,-900.0,0.0,0.0,1338.0,499.0,1,249.5,1.0,2.0,0.3729446935724962,1.0,0.5,1.0,8.0,0.0,0.0,0.0008147506172344,0.5,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.00013471210984
0.0003712333897917,50.0,0.78,6.47430778859227e-05,3902.535,2999.0,1,1499.5,1.0,2.0,0.76847485032165,1.0,0.5,1.0,8.0,0.0115953776037973,12.853763777416884,0.0017027802628667,0.4,810.0,0.2,0.0,105.3,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0081074089416561
5.8786958626051216e-05,61.0,0.0,0.0,508.5,390.0,1,195.0,1.0,2.0,0.7669616519174042,1.0,0.5,1.0,8.0,0.0,0.0,0.0016993828859037,0.3278688524590163,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0010541499696958
5.253302685732236e-05,68.4,0.8400000000000001,0.0001246903722247,3142.0,284.0,1,142.0,1.0,2.0,0.0903882877148313,1.0,0.5,1.0,8.0,0.1061663970588384,16.595223618041995,0.0001803654491673,0.2923976608187134,1560.0,0.2,0.0,218.4,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0007675859792674
0.0002649165497233,32.7,0.8,0.0426009452489371,2011.19,3460.75,8,1445.0,1.0,2.0,1.436960207638264,0.8350791013508633,0.5,1.0,8.0,0.0063601183559254,39.14016718931858,0.003203638806365,0.6116207951070336,532980.0,0.2,0.0,71064.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0078127346496118
1.7573548270128075e-05,-900.0,1.0,2.3978917735526925e-06,499.0,340.0,1,170.0,1.0,2.0,0.6813627254509018,1.0,0.5,1.0,8.0,0.0167664678664483,0.0,0.0015071993493529,0.5,30.0,0.2,0.0,5.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,9.172751127581992e-05
0.0015597305831209,40.0,0.78,0.0002661659868643,4599.0,14999.0,1,7499.5,1.0,2.0,3.2613611654707544,1.0,0.5,1.0,8.0,0.0027322199585997,18.367167785118102,0.007299716206356,0.5,3330.0,0.2,0.0,432.9,False,False,False,False,False,False,False,True,False,False,True,False,False,True,True,True,0.0405486154052529
0.0005153239777432,46.1,0.0,0.0,3142.0,4597.117647058823,17,2236.0,1.0,2.0,1.423297262889879,0.9727834576652892,0.5,1.0,8.0,0.0,0.0,0.0031729632693012,0.4338394793926247,0.0,0.2,0.0,0.0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0120895670350627
6.466565448865634e-05,50.0,0.2,2.3978917735526925e-06,1338.0,582.75,4,273.5,1.0,2.0,0.4088191330343796,0.9386529386529386,0.5,1.0,8.0,0.0055888021467466,0.0,0.0008952945788489,0.4,30.0,0.2,0.0,1.0,False,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,0.0014785890875945
0.0004963120251663,50.0,0.8800000000000001,0.0015754148952241,3902.535,3952.035,2,1999.5,1.0,2.0,1.0247185483282022,1.0118837510295329,0.5,1.0,8.0,0.0098106555298227,28.545809681332287,0.0022780891146783,0.4,19710.0,0.2,0.0,2890.8,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,0.0108108428136225
