actual_price,discount_percentage,rating,rating_count,category_median_price,brand_avg_price,brand_product_count,manufacturing_cost,quality_tier,price_to_cost_ratio,price_to_category_median_ratio,price_to_brand_avg_ratio,complexity_score,technology_level,feature_count,value_score,brand_strength,premium_index,price_elasticity,estimated_units_sold,seasonal_relevance,is_new_release,rating_x_count,category_Audio,category_Cameras,category_Climate Control,category_Computers,category_Home Entertainment,category_Home Improvement,category_Home Office,category_Kitchen Appliances,category_Mobile Accessories,category_Smartwatches,brand_tier_mid-range,price_segment_budget,price_segment_mid-range,price_segment_premium,product_type_input_device,is_price_outlier,discounted_price
5.8786958626051216e-05,40.0,0.8,4.795783547105385e-06,7218.5,599.0,1,299.5,1.0,2.0,0.0829812287871441,1.0,0.5,1.0,8.0,0.1101361973896254,2.772588722239781,0.0001637353950425,0.5,60.0,0.2,0.0,8.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0002151352528442,60.0,0.78,0.011627377209957,1299.0,1127.0357142857142,28,699.5,1.0,2.0,1.0769822940723637,1.2413093766834618,0.5,1.0,8.0,0.0082738185367999,33.09745833071088,0.0023954297392063,0.3333333333333333,145470.0,0.2,0.0,18911.1,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.0004027532059061,27.7,0.86,0.0159843465625022,1299.0,4699.0,1,2349.5,1.0,2.0,3.617397998460354,1.0,0.5,1.0,8.0,0.0027159521213911,37.86053361313105,0.0080990769055007,0.7220216606498195,199980.0,0.2,0.0,28663.8,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.012703246523999
0.0011035193938489,24.0,0.86,0.0002493807444494,12574.5,13452.0,1,6726.0,1.0,2.0,1.069784086842419,1.0,0.5,1.0,8.0,0.0091837968882424,19.9708808663079,0.0023792685911712,0.8333333333333334,3120.0,0.2,0.0,447.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0363664032053209
0.0001838655940006,76.7,0.5599999999999999,2.6376809509079614e-05,2899.0,3238.777777777778,18,349.5,1.0,2.0,0.2411176267678509,0.2158221551339668,0.5,1.0,8.0,0.0265325516889468,6.714106763835438,0.0005187773736733,0.2607561929595828,330.0,0.2,0.0,30.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0007692961468713,22.9,0.8800000000000001,0.0030693014701474,5640.0,7234.5,2,4765.0,1.0,2.0,1.6897163120567376,1.3172990531481097,0.5,1.0,8.0,0.0059496145127647,31.48030757042012,0.0037711174423378,0.8733624454148472,38400.0,0.2,0.0,5632.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0257635355594687
0.0004021903520469,78.4,0.8,0.0093949399687794,449.0,1343.375,16,699.5,1.0,2.0,3.115812917594655,1.0414069042523495,0.5,1.0,8.0,0.0029331789921424,33.09334639401794,0.0069729366756975,0.2551020408163265,117540.0,0.2,0.0,15672.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0037819147465099
5.484698161175204e-05,51.4,0.0,0.0,1499.0,455.0,1,227.5,1.0,2.0,0.3035356904603069,1.0,0.5,1.0,8.0,0.0,0.0,0.0006589160964383,0.3891050583657587,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0012298731713736
0.0043678084865979,99.0,0.0,0.0,1499.0,699.0,1,349.5,1.0,2.0,0.4663108739159439,1.0,0.5,1.0,8.0,0.0,0.0,0.0010243729042577,0.202020202020202,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
0.0001213262763133,55.0,0.6599999999999999,1.4387350641316156e-05,4199.0,639.0,2,449.5,1.0,2.0,0.2140985949035484,1.4068857589984352,0.5,1.0,8.0,0.0352168145844102,5.912806248452581,0.000458115244927,0.3636363636363636,180.0,0.2,0.0,19.8,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
9.005661746969548e-05,60.0,0.0,0.0,2999.5,5152.55375,40,299.5,1.0,2.0,0.1996999499916652,0.1162530327801044,0.5,1.0,8.0,0.0,0.0,0.0004257879411285,0.3333333333333333,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0016191676489368
0.0006210779639524,11.9,0.62,7.673253675368616e-05,1499.0,10350.0,2,4400.0,1.0,2.0,5.870580386924616,0.8502415458937198,0.5,1.0,8.0,0.0012065091018274,10.743781298679153,0.0131578384786206,1.0,960.0,0.2,0.0,99.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0237900288329332
0.0015379669005657,49.6,1.0,2.3978917735526925e-06,2899.0,25579.666666666668,3,12325.5,1.0,2.0,8.50327699206623,0.96369512242797,0.5,1.0,8.0,0.0013434874875094,0.0,0.0190686713024344,0.5,30.0,0.2,0.0,5.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,0.0666421591374726
0.0004005418156327,1.0,0.0,0.0,8419.78,14949.4825,12,3199.5,1.0,2.0,0.7599961044112791,0.4280415726765124,0.5,1.0,8.0,0.0,0.0,0.0016837440968558,1.0,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0172990841063419
0.0003652296152937,49.6,0.74,0.0002349933938081,7218.5,3296.75,4,2949.5,1.0,2.0,0.8172057906767334,1.7893379843785546,0.5,1.0,8.0,0.0103447556481872,16.96437967108112,0.0018121891636962,0.5,2940.0,0.2,0.0,362.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0159473671703587
0.0001213262763133,55.1,0.74,0.0001150988051305,2899.0,1873.0,2,448.5,1.0,2.0,0.3094170403587444,0.4789108382274426,0.5,1.0,8.0,0.0273216827652186,14.323443740359195,0.0006721206852087,0.3629764065335753,1440.0,0.2,0.0,177.60000000000002,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0024247909427828
0.0087455607247081,99.0,0.7,0.0003860605755419,1499.0,2802.1,10,699.5,1.0,2.0,0.933288859239493,0.4992684058384783,0.5,1.0,8.0,0.0085684429745407,17.78491527744562,0.0020728145660345,0.202020202020202,4830.0,0.2,0.0,563.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0037819147465099
0.0001213262763133,60.7,0.8,0.0004172331685981,1499.0,3155.846153846154,13,393.0,1.0,2.0,0.524349566377585,0.2490615707112562,0.5,1.0,8.0,0.0174296644440312,20.63622119685812,0.0011546792250785,0.329489291598023,5220.0,0.2,0.0,696.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0021247097829945
0.0002777371098492,28.9,0.0,0.0,15490.0,4249.0,2,1599.5,1.0,2.0,0.2065203357004519,0.7528830313014827,0.5,1.0,8.0,0.0,0.0,0.0004411008182902,0.6920415224913495,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0086480957160494
2.757983910009424e-05,60.2,0.6799999999999999,4.316205192394846e-05,5640.0,199.0,1,99.5,1.0,2.0,0.0352836879432624,1.0,0.5,1.0,8.0,0.2201683524926933,9.82726397684696,5.664664448751411e-05,0.3322259136212624,540.0,0.2,0.0,61.2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0005377941001502
0.0004796140273438,36.1,0.8400000000000001,0.004165138010661,5640.0,7234.5,2,2469.5,1.0,2.0,0.875709219858156,0.6827009468518902,0.5,1.0,8.0,0.0109582023637431,31.33164201821264,0.0019435388941725,0.5540166204986149,52110.0,0.2,0.0,7295.400000000001,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.013352070653271
0.0015591677292617,20.0,0.92,0.0012948615577184,12574.5,18333.4375,16,9995.0,1.0,2.0,1.5897252375839994,1.0903574411509025,0.5,1.0,8.0,0.0066112824366477,28.94121804196828,0.0035466211886003,1.0,16200.0,0.2,0.0,2484.0,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0540414538602372
0.0001213262763133,60.0,0.0,0.0,1499.0,799.0,1,399.5,1.0,2.0,0.5330220146764509,1.0,0.5,1.0,8.0,0.0,0.0,0.0011741502845115,0.3333333333333333,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0021598544233301
0.0002464049116879,67.5,0.72,1.6785242414868848e-05,1499.0,1299.0,2,649.5,1.0,2.0,0.866577718478986,1.0,0.5,1.0,8.0,0.0094917202676733,7.005276536599128,0.0019230371857807,0.2962962962962963,210.0,0.2,0.0,25.2,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
0.0008711726953839,-100.0,0.9,0.0002565744197701,12574.5,11864.0,4,6994.5,1.0,2.0,1.112489562209233,1.1791132838840188,0.5,1.0,8.0,0.009242011760617,21.02772975507857,0.002475149341373,0.5,3210.0,0.2,0.0,481.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0189089789770979
0.0001525959351569,15.0,0.0,0.0,2899.0,1887.0857142857144,7,1062.0,1.0,2.0,0.7326664367023111,1.1255450581395348,0.5,1.0,8.0,0.0,0.0,0.0016223845400262,1.0,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0057419043036855
0.0031170221328521,99.0,0.0,0.0,4199.0,499.0,3,249.5,1.0,2.0,0.118837818528221,1.0,0.5,1.0,8.0,0.0,0.0,0.0002442392811256,0.202020202020202,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0013488242617401
0.0003089442293752,36.0,0.82,0.0023667191804965,1499.0,3149.0,8,1599.5,1.0,2.0,2.134089392928619,1.0158780565258811,0.5,1.0,8.0,0.0043895621004481,28.26814716167728,0.0047688074106035,0.5555555555555556,29610.0,0.2,0.0,4046.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0086480957160494
0.0001338341398507,45.6,0.0,0.0,4199.0,1147.5,2,598.5,1.0,2.0,0.2850678733031674,1.0431372549019609,0.5,1.0,8.0,0.0,0.0,0.000617452837959,0.4385964912280701,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0032358211043727
0.0001838655940006,66.7,0.72,0.0071553090522812,1499.0,1222.904761904762,21,499.5,1.0,2.0,0.6664442961974649,0.8169074412990148,0.5,1.0,8.0,0.0123420867144221,28.803671860765142,0.0014737050450192,0.2998500749625187,89520.0,0.2,0.0,10742.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001525959351569,52.8,0.76,0.073334724110562,2899.0,3463.865555555556,9,589.5,1.0,2.0,0.4066919627457744,0.3403711781218093,0.5,1.0,8.0,0.0213485289580094,39.24715839642565,0.0008905187349712,0.3787878787878788,917490.0,0.2,0.0,116215.4,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0031871592946773
0.0008717980885608,35.7,0.8800000000000001,0.0906115343390091,1599.0,6932.333333333333,3,4499.5,1.0,2.0,5.627892432770482,1.2981199211424723,0.5,1.0,8.0,0.0017863100286227,46.37488623191172,0.012612964480395,0.5602240896358543,1133640.0,0.2,0.0,166267.2,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0243280121734545
0.0001523457778862,-700.0,0.72,3.836626837684308e-05,2199.0,2754.75,8,1247.5,1.0,2.0,1.134606639381537,0.9057083219892912,0.5,1.0,8.0,0.0072494845424883,9.981319400063212,0.0025248057831603,0.5,480.0,0.2,0.0,57.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0008429577156178
0.0003089442293752,54.0,0.82,0.0023667191804965,2899.0,3639.0,5,1149.5,1.0,2.0,0.7930320800275957,0.631766968947513,0.5,1.0,8.0,0.0118125333818046,28.26814716167728,0.0017579152446661,0.3703703703703703,29610.0,0.2,0.0,4046.7,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0062150052312797
0.0004389009315293,36.9,0.0,0.0,8419.78,10379.166666666666,6,2232.5,1.0,2.0,0.5302988914199658,0.430188679245283,0.5,1.0,8.0,0.0,0.0,0.0011680364291222,0.5420054200542006,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0120706429979589
2.751729978240695e-05,40.1,0.5599999999999999,7.433464498013347e-05,2199.0,294.5,10,149.5,1.0,2.0,0.1359708958617553,1.0152801358234296,0.5,1.0,8.0,0.0470502592101669,9.615164172558408,0.0002827058312318,0.4987531172069825,930.0,0.2,0.0,86.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.000218574915317,49.6,0.8800000000000001,0.0001127009133569,8419.78,3554.0,2,1777.0,1.0,2.0,0.4221012900574599,1.0,0.5,1.0,8.0,0.0238169390368352,16.940649447524258,0.0009251151854277,0.5,1410.0,0.2,0.0,206.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0096078147405975
0.0002776745705315,71.1,0.76,0.0094764682890802,449.0,1082.025,6,649.5,1.0,2.0,2.893095768374165,1.200526790046441,0.5,1.0,8.0,0.0030010327478882,31.47151282369748,0.0064729003883912,0.2812939521800282,118560.0,0.2,0.0,15017.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0035115713593133
4.0025163319864655e-05,-100.0,0.8800000000000001,7.673253675368616e-05,2899.0,3418.3636363636365,11,349.5,1.0,2.0,0.2411176267678509,0.2044838040529759,0.5,1.0,8.0,0.0416940097969165,15.2492379723188,0.0005187773736733,0.5,960.0,0.2,0.0,140.8,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0009446608978812
0.0002774244132608,15.0,0.8400000000000001,0.000868036822026,3859.0,4244.0,2,1909.5,1.0,2.0,0.989634620367971,0.8998586239396795,0.5,1.0,8.0,0.009696708912056,24.74490568966824,0.0021993199801831,1.0,10860.0,0.2,0.0,1520.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0103242247166686
0.0009384024618977,21.1,0.7,0.0004244268439188,4199.0,19732.375,8,5945.0,1.0,2.0,2.8316265777566088,0.6025630467695855,0.5,1.0,8.0,0.002824112625579,18.1165240640084,0.0063348920402793,0.947867298578199,5310.0,0.2,0.0,619.5,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.0321436394973094
0.0374573614749422,99.0,0.8800000000000001,7.913042852723885e-05,12574.5,18333.4375,16,2995.0,1.0,2.0,0.4763608891009583,0.3267254163328617,0.5,1.0,8.0,0.0211040849966534,15.384633270452516,0.0010469368257971,0.202020202020202,990.0,0.2,0.0,145.20000000000002,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0161933796527076
0.0001838655940006,66.7,0.8,0.0001270882639982,1499.0,1222.904761904762,21,499.5,1.0,2.0,0.6664442961974649,0.8169074412990148,0.5,1.0,8.0,0.0137134296826912,15.881167654208488,0.0014737050450192,0.2998500749625187,1590.0,0.2,0.0,212.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0027005411977233
0.0001713577304631,51.8,0.78,0.0014267456052638,1499.0,1424.0,2,674.5,1.0,2.0,0.8999332888592395,0.9473314606741572,0.5,1.0,8.0,0.0099015740153323,24.91538948162796,0.0019979258759076,0.3861003861003861,17850.0,0.2,0.0,2320.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0036467430529116
2.751729978240695e-05,42.9,0.74,0.0004675888958427,2199.0,5821.222222222223,9,142.5,1.0,2.0,0.1296043656207367,0.0489587906319787,0.5,1.0,8.0,0.0652276964463755,19.510098366685863,0.0002684119335419,0.4662004662004662,5850.0,0.2,0.0,721.5,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0007702894131393
4.2276578756607045e-05,8.4,0.76,0.0041579443353403,1499.0,673.0,1,336.5,1.0,2.0,0.4489659773182121,1.0,0.5,1.0,8.0,0.0193383810406509,28.34110739789385,0.0009854307853917,1.0,52020.0,0.2,0.0,6589.2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018192217554623
0.0003714835470624,75.0,0.76,0.004030856071342,1299.0,1127.0357142857142,28,749.5,1.0,2.0,1.153964588144727,1.3300377095414648,0.5,1.0,8.0,0.0075238661852064,28.22314770695274,0.0025682675321244,0.2666666666666666,50430.0,0.2,0.0,6387.799999999999,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0040522581337065
0.0019457857912046,25.3,0.86,0.0005922792680675,4199.0,19732.375,8,11650.0,1.0,2.0,5.548940223862824,1.1808005878663872,0.5,1.0,8.0,0.0017705506585896,23.690369847500303,0.0124357039077135,0.7905138339920948,7410.0,0.2,0.0,1062.1,True,False,False,False,False,False,False,False,False,False,True,False,False,True,True,False,0.062989819976446
9.005661746969548e-05,53.4,0.64,8.632410384789692e-05,3859.0,699.0,1,349.5,1.0,2.0,0.1811350090697071,1.0,0.5,1.0,8.0,0.0403643096506759,11.467260603059552,0.0003841066239728,0.3745318352059925,1080.0,0.2,0.0,115.2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0018895110361334
7.129482216350892e-05,75.1,0.0,0.0,2199.0,299.0,1,149.5,1.0,2.0,0.1359708958617553,1.0,0.5,1.0,8.0,0.0,0.0,0.0002827058312318,0.2663115845539281,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008081374873469
0.0004959993285778,6.3,0.8400000000000001,0.0079777859306098,4199.0,10009.6,5,3744.5,1.0,2.0,1.7835198856870684,0.7481817455242966,0.5,1.0,8.0,0.0053804832343119,34.06127035927761,0.0039817217485547,1.0,99810.0,0.2,0.0,13973.4,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0202458270267853
0.0003089442293752,50.0,0.86,0.0006234518611237,1890.0,2499.0,1,1249.5,1.0,2.0,1.3222222222222222,1.0,0.5,1.0,8.0,0.0074304300765136,23.910931013366767,0.0029460333348455,0.4,7800.0,0.2,0.0,1118.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0067556920056729
0.0007168881986493,37.2,0.0,0.0,8419.78,10379.166666666666,6,3618.0,1.0,2.0,0.8594048775621215,0.6971657968687275,0.5,1.0,8.0,0.0,0.0,0.0019069329892513,0.5376344086021505,0.0,0.2,0.0,0.0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0195618582571778
2.8705546818465437e-05,3.7,0.6599999999999999,0.0001222924804511,2199.0,1361.5,4,249.5,1.0,2.0,0.2269213278763074,0.3665075284612559,0.5,1.0,8.0,0.0332268041530716,12.975024587990276,0.0004869043696588,1.0,1530.0,0.2,0.0,168.29999999999998,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0013488242617401
6.504089039478007e-05,72.2,0.6599999999999999,0.0007505401251219,2899.0,649.6666666666666,3,153.0,1.0,2.0,0.1055536391859261,0.4710107747562853,0.5,1.0,8.0,0.0714316491373642,18.962470528782504,0.0002144141341107,0.2770083102493074,9390.0,0.2,0.0,1032.9,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,0.0008270615244506
0.0001734215279468,49.6,0.76,0.0001127009133569,4199.0,2832.0,1,1416.0,1.0,2.0,0.6744462967373184,1.0,0.5,1.0,8.0,0.0128731897345555,14.630560886498222,0.0014916708399971,0.5,1410.0,0.2,0.0,178.6,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0076559354850378
0.0003402138882188,83.7,0.74,0.2649742346528931,449.0,611.2727272727273,11,449.5,1.0,2.0,2.002227171492205,1.4707019631171925,0.5,1.0,8.0,0.0042221953328772,42.9673524109029,0.0044727552391663,0.2389486260454002,3315090.0,0.2,0.0,408861.1,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,0.0024301978105267
